
 epochs   TRAIN_error   TEST_error
    1     0.5754688     0.5883921
    2     0.5753437     0.5835604
    3     0.5753437     0.5835604
    4     0.5753437     0.5835604
    5     0.5753437     0.5835604
    6     0.5753437     0.5835604
    7     0.5753437     0.5835604
    8     0.5753437     0.5835604
    9     0.5752321     0.5833595
   10     0.5752321     0.5833595
   11     0.5750796     0.5832325
   12     0.5750796     0.5832325
   13     0.5750796     0.5832325
   14     0.5750796     0.5832325
   15     0.5750796     0.5832325
   16     0.5750796     0.5832325
   17     0.5750796     0.5832325
   18     0.5750796     0.5832325
   19     0.5750796     0.5832325
   20     0.5750796     0.5832325
   21     0.5750796     0.5832325
   22     0.5750796     0.5832325
   23     0.5750796     0.5832325
   24     0.5750779     0.5832353
   25     0.5750779     0.5832353
   26     0.5750779     0.5832353
   27     0.5750779     0.5832353
   28     0.5750779     0.5832353
   29     0.5750779     0.5832353
   30     0.5750779     0.5832353
   31     0.5750779     0.5832353
   32     0.5750779     0.5832353
   33     0.5750779     0.5832353
   34     0.5750779     0.5832353
   35     0.5750779     0.5832353
   36     0.5750779     0.5832353
   37     0.5750779     0.5832353
   38     0.5750779     0.5832353
   39     0.5750779     0.5832353
   40     0.5750779     0.5832353
   41     0.5750779     0.5832353
   42     0.5750779     0.5832353
   43     0.5750779     0.5832353
   44     0.5750779     0.5832353
   45     0.5750779     0.5832353
   46     0.5750779     0.5832353
   47     0.5750779     0.5832353
   48     0.5750779     0.5832353
   49     0.5750779     0.5832353
   50     0.5750779     0.5832353
   51     0.5750779     0.5832353
   52     0.5750779     0.5832353
   53     0.5750779     0.5832353
   54     0.5750779     0.5832353
   55     0.5750779     0.5832353
   56     0.5750779     0.5832353
   57     0.5750779     0.5832353
   58     0.5750779     0.5832353
   59     0.5750779     0.5832353
   60     0.5750779     0.5832353
   61     0.5750779     0.5832353
   62     0.5750779     0.5832353
   63     0.5750779     0.5832353
   64     0.5750779     0.5832353
   65     0.5750779     0.5832353
   66     0.5750779     0.5832353
   67     0.5750779     0.5832353
   68     0.5750619     0.5832414
   69     0.5750619     0.5832414
   70     0.5750619     0.5832414
   71     0.5750619     0.5832414
   72     0.5750619     0.5832414
   73     0.5750619     0.5832414
   74     0.5750619     0.5832414
   75     0.5750619     0.5832414
   76     0.5750619     0.5832414
   77     0.5750619     0.5832414
   78     0.5750619     0.5832414
   79     0.5750619     0.5832414
   80     0.5750619     0.5832414
   81     0.5750619     0.5832414
   82     0.5750619     0.5832414
   83     0.5750619     0.5832414
   84     0.5750619     0.5832414
   85     0.5750619     0.5832414
   86     0.5750619     0.5832414
   87     0.5750619     0.5832414
   88     0.5750619     0.5832414
   89     0.5750619     0.5832414
   90     0.5750619     0.5832414
   91     0.5750619     0.5832414
   92     0.5750619     0.5832414
   93     0.5750619     0.5832414
   94     0.5750619     0.5832414
   95     0.5750619     0.5832414
   96     0.5750619     0.5832414
   97     0.5750619     0.5832414
   98     0.5750619     0.5832414
   99     0.5750619     0.5832414
  100     0.5750619     0.5832414
TRAIN ERROR =  0.5750619
TEST  ERROR =  0.5832414
VAL   ERROR =  0.5835776
 
