
 epochs   TRAIN_error   TEST_error
    1     0.6259717     0.5837519
    2     0.5867964     0.5916263
    3     0.5867964     0.5916263
    4     0.5867964     0.5916263
    5     0.5867964     0.5916263
    6     0.5867964     0.5916263
    7     0.5867964     0.5916263
    8     0.5867964     0.5916263
    9     0.5867964     0.5916263
   10     0.5867964     0.5916263
   11     0.5867964     0.5916263
   12     0.5867964     0.5916263
   13     0.5867964     0.5916263
   14     0.5867964     0.5916263
   15     0.5867964     0.5916263
   16     0.5816663     0.5874397
   17     0.5816663     0.5874397
   18     0.5816663     0.5874397
   19     0.5816663     0.5874397
   20     0.5816663     0.5874397
   21     0.5779367     0.5836051
   22     0.5779367     0.5836051
   23     0.5779367     0.5836051
   24     0.5779367     0.5836051
   25     0.5779367     0.5836051
   26     0.5779367     0.5836051
   27     0.5758284     0.5813717
   28     0.5758284     0.5813717
   29     0.5758284     0.5813717
   30     0.5758284     0.5813717
   31     0.5758284     0.5813717
   32     0.5758284     0.5813717
   33     0.5758284     0.5813717
   34     0.5758284     0.5813717
   35     0.5758284     0.5813717
   36     0.5758284     0.5813717
   37     0.5758284     0.5813717
   38     0.5758284     0.5813717
   39     0.5758284     0.5813717
   40     0.5758284     0.5813717
   41     0.5758284     0.5813717
   42     0.5758284     0.5813717
   43     0.5758284     0.5813717
   44     0.5758284     0.5813717
   45     0.5758284     0.5813717
   46     0.5758284     0.5813717
   47     0.5758284     0.5813717
   48     0.5758284     0.5813717
   49     0.5758284     0.5813717
   50     0.5758284     0.5813717
   51     0.5758284     0.5813717
   52     0.5758284     0.5813717
   53     0.5758284     0.5813717
   54     0.5758284     0.5813717
   55     0.5758284     0.5813717
   56     0.5758284     0.5813717
   57     0.5758284     0.5813717
   58     0.5758284     0.5813717
   59     0.5758284     0.5813717
   60     0.5758284     0.5813717
   61     0.5758284     0.5813717
   62     0.5758284     0.5813717
   63     0.5758284     0.5813717
   64     0.5758284     0.5813717
   65     0.5758284     0.5813717
   66     0.5758284     0.5813717
   67     0.5758284     0.5813717
   68     0.5758284     0.5813717
   69     0.5758284     0.5813717
   70     0.5758284     0.5813717
   71     0.5758284     0.5813717
   72     0.5758284     0.5813717
   73     0.5758284     0.5813717
   74     0.5758284     0.5813717
   75     0.5758284     0.5813717
   76     0.5758284     0.5813717
   77     0.5758284     0.5813717
   78     0.5758284     0.5813717
   79     0.5758284     0.5813717
   80     0.5758284     0.5813717
   81     0.5758284     0.5813717
   82     0.5758284     0.5813717
   83     0.5758284     0.5813717
   84     0.5758284     0.5813717
   85     0.5758284     0.5813717
   86     0.5758284     0.5813717
   87     0.5758284     0.5813717
   88     0.5758284     0.5813717
   89     0.5758284     0.5813717
   90     0.5758284     0.5813717
   91     0.5758284     0.5813717
   92     0.5758284     0.5813717
   93     0.5758284     0.5813717
   94     0.5758284     0.5813717
   95     0.5758284     0.5813717
   96     0.5758284     0.5813717
   97     0.5758284     0.5813717
   98     0.5758284     0.5813717
   99     0.5758284     0.5813717
  100     0.5758284     0.5813717
TRAIN ERROR =  0.5758284
TEST  ERROR =  0.5813717
VAL   ERROR =  0.5841172
 
