
 epochs   TRAIN_error   TEST_error
    1     0.5917066     0.5918509
    2     0.5810899     0.5909243
    3     0.5762092     0.5865789
    4     0.5762092     0.5865789
    5     0.5762092     0.5865789
    6     0.5762092     0.5865789
    7     0.5759185     0.5862305
    8     0.5759185     0.5862305
    9     0.5759185     0.5862305
   10     0.5759185     0.5862305
   11     0.5759185     0.5862305
   12     0.5759185     0.5862305
   13     0.5759185     0.5862305
   14     0.5759185     0.5862305
   15     0.5759185     0.5862305
   16     0.5759185     0.5862305
   17     0.5758978     0.5861877
   18     0.5758978     0.5861877
   19     0.5758978     0.5861877
   20     0.5758978     0.5861877
   21     0.5758978     0.5861877
   22     0.5758978     0.5861877
   23     0.5758978     0.5861877
   24     0.5758978     0.5861877
   25     0.5758978     0.5861877
   26     0.5758978     0.5861877
   27     0.5758978     0.5861877
   28     0.5758978     0.5861877
   29     0.5758978     0.5861877
   30     0.5758978     0.5861877
   31     0.5758978     0.5861877
   32     0.5758978     0.5861877
   33     0.5758978     0.5861877
   34     0.5758978     0.5861877
   35     0.5758978     0.5861877
   36     0.5758978     0.5861877
   37     0.5758978     0.5861877
   38     0.5758978     0.5861877
   39     0.5758978     0.5861877
   40     0.5758978     0.5861877
   41     0.5758978     0.5861877
   42     0.5758978     0.5861877
   43     0.5758978     0.5861877
   44     0.5758978     0.5861877
   45     0.5758978     0.5861877
   46     0.5758978     0.5861877
   47     0.5758978     0.5861877
   48     0.5758978     0.5861877
   49     0.5758978     0.5861877
   50     0.5758978     0.5861877
   51     0.5758978     0.5861877
   52     0.5758978     0.5861877
   53     0.5758978     0.5861877
   54     0.5758978     0.5861877
   55     0.5758978     0.5861877
   56     0.5758978     0.5861877
   57     0.5758978     0.5861877
   58     0.5758978     0.5861877
   59     0.5758978     0.5861877
   60     0.5758978     0.5861877
   61     0.5758978     0.5861877
   62     0.5758978     0.5861877
   63     0.5758978     0.5861877
   64     0.5758978     0.5861877
   65     0.5758978     0.5861877
   66     0.5758978     0.5861877
   67     0.5758978     0.5861877
   68     0.5758978     0.5861877
   69     0.5758978     0.5861877
   70     0.5758978     0.5861877
   71     0.5758978     0.5861877
   72     0.5758978     0.5861877
   73     0.5758978     0.5861877
   74     0.5758978     0.5861877
   75     0.5758978     0.5861877
   76     0.5758978     0.5861877
   77     0.5758978     0.5861877
   78     0.5758978     0.5861877
   79     0.5758978     0.5861877
   80     0.5758978     0.5861877
   81     0.5758978     0.5861877
   82     0.5758978     0.5861877
   83     0.5758978     0.5861877
   84     0.5758978     0.5861877
   85     0.5758978     0.5861877
   86     0.5758978     0.5861877
   87     0.5758978     0.5861877
   88     0.5758978     0.5861877
   89     0.5758978     0.5861877
   90     0.5758978     0.5861877
   91     0.5758978     0.5861877
   92     0.5758978     0.5861877
   93     0.5758978     0.5861877
   94     0.5758978     0.5861877
   95     0.5758978     0.5861877
   96     0.5758978     0.5861877
   97     0.5758978     0.5861877
   98     0.5758978     0.5861877
   99     0.5758978     0.5861877
  100     0.5758978     0.5861877
TRAIN ERROR =  0.5758978
TEST  ERROR =  0.5861877
VAL   ERROR =  0.5839505
 
