
 epochs   TRAIN_error   TEST_error
    1     0.9754782     0.5845841
    2     0.9525318     0.9601703
    3     0.6025468     0.6123303
    4     0.6025468     0.6123303
    5     0.5858839     0.5956787
    6     0.5858839     0.5956787
    7     0.5754746     0.5849093
    8     0.5754746     0.5849093
    9     0.5750815     0.5846314
   10     0.5750815     0.5846314
   11     0.5750815     0.5846314
   12     0.5750815     0.5846314
   13     0.5750815     0.5846314
   14     0.5750815     0.5846314
   15     0.5750815     0.5846314
   16     0.5750815     0.5846314
   17     0.5750815     0.5846314
   18     0.5750815     0.5846314
   19     0.5750815     0.5846314
   20     0.5750815     0.5846314
   21     0.5750815     0.5846314
   22     0.5750815     0.5846314
   23     0.5750815     0.5846314
   24     0.5750815     0.5846314
   25     0.5750815     0.5846314
   26     0.5750815     0.5846314
   27     0.5750815     0.5846314
   28     0.5750815     0.5846314
   29     0.5750815     0.5846314
   30     0.5750815     0.5846314
   31     0.5750815     0.5846314
   32     0.5750815     0.5846314
   33     0.5750815     0.5846314
   34     0.5750815     0.5846314
   35     0.5750815     0.5846314
   36     0.5750815     0.5846314
   37     0.5750815     0.5846314
   38     0.5750815     0.5846314
   39     0.5750815     0.5846314
   40     0.5750815     0.5846314
   41     0.5750815     0.5846314
   42     0.5750815     0.5846314
   43     0.5750815     0.5846314
   44     0.5750815     0.5846314
   45     0.5750815     0.5846314
   46     0.5750815     0.5846314
   47     0.5750815     0.5846314
   48     0.5750815     0.5846314
   49     0.5750815     0.5846314
   50     0.5750815     0.5846314
   51     0.5750815     0.5846314
   52     0.5750815     0.5846314
   53     0.5750815     0.5846314
   54     0.5750815     0.5846314
   55     0.5750815     0.5846314
   56     0.5750815     0.5846314
   57     0.5750815     0.5846314
   58     0.5750815     0.5846314
   59     0.5750815     0.5846314
   60     0.5750815     0.5846314
   61     0.5750815     0.5846314
   62     0.5750815     0.5846314
   63     0.5750815     0.5846314
   64     0.5750815     0.5846314
   65     0.5750815     0.5846314
   66     0.5750815     0.5846314
   67     0.5750815     0.5846314
   68     0.5750815     0.5846314
   69     0.5750815     0.5846314
   70     0.5750815     0.5846314
   71     0.5750815     0.5846314
   72     0.5750815     0.5846314
   73     0.5750815     0.5846314
   74     0.5750815     0.5846314
   75     0.5750815     0.5846314
   76     0.5750815     0.5846314
   77     0.5750815     0.5846314
   78     0.5750815     0.5846314
   79     0.5750729     0.5845863
   80     0.5750729     0.5845863
   81     0.5750729     0.5845863
   82     0.5750729     0.5845863
   83     0.5750729     0.5845863
   84     0.5750729     0.5845863
   85     0.5750729     0.5845863
   86     0.5750729     0.5845863
   87     0.5750729     0.5845863
   88     0.5750729     0.5845863
   89     0.5750729     0.5845863
   90     0.5750729     0.5845863
   91     0.5750729     0.5845863
   92     0.5750729     0.5845863
   93     0.5750729     0.5845863
   94     0.5750729     0.5845863
   95     0.5750729     0.5845863
   96     0.5750729     0.5845863
   97     0.5750729     0.5845863
   98     0.5750729     0.5845863
   99     0.5750729     0.5845863
  100     0.5750729     0.5845863
TRAIN ERROR =  0.5750729
TEST  ERROR =  0.5845863
VAL   ERROR =  0.5836327
 
