
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861573
    2           NaN     0.5861573
    3           NaN     0.5861573
    4           NaN     0.5861573
    5           NaN     0.5861573
    6           NaN     0.5861573
    7           NaN     0.5861573
    8           NaN     0.5861573
    9           NaN     0.5861573
   10           NaN     0.5861573
   11           NaN     0.5861573
   12           NaN     0.5861573
   13           NaN     0.5861573
   14           NaN     0.5861573
   15           NaN     0.5861573
   16           NaN     0.5861573
   17           NaN     0.5861573
   18           NaN     0.5861573
   19           NaN     0.5861573
   20           NaN     0.5861573
   21           NaN     0.5861573
   22           NaN     0.5861573
   23           NaN     0.5861573
   24           NaN     0.5861573
   25           NaN     0.5861573
   26           NaN     0.5861573
   27           NaN     0.5861573
   28           NaN     0.5861573
   29           NaN     0.5861573
   30           NaN     0.5861573
   31           NaN     0.5861573
   32           NaN     0.5861573
   33           NaN     0.5861573
   34           NaN     0.5861573
   35           NaN     0.5861573
   36           NaN     0.5861573
   37           NaN     0.5861573
   38           NaN     0.5861573
   39           NaN     0.5861573
   40           NaN     0.5861573
   41           NaN     0.5861573
   42           NaN     0.5861573
   43           NaN     0.5861573
   44           NaN     0.5861573
   45           NaN     0.5861573
   46           NaN     0.5861573
   47           NaN     0.5861573
   48           NaN     0.5861573
   49           NaN     0.5861573
   50           NaN     0.5861573
   51           NaN     0.5861573
   52           NaN     0.5861573
   53           NaN     0.5861573
   54           NaN     0.5861573
   55           NaN     0.5861573
   56           NaN     0.5861573
   57           NaN     0.5861573
   58           NaN     0.5861573
   59           NaN     0.5861573
   60           NaN     0.5861573
   61           NaN     0.5861573
   62           NaN     0.5861573
   63           NaN     0.5861573
   64           NaN     0.5861573
   65           NaN     0.5861573
   66           NaN     0.5861573
   67           NaN     0.5861573
   68           NaN     0.5861573
   69           NaN     0.5861573
   70           NaN     0.5861573
   71           NaN     0.5861573
   72           NaN     0.5861573
   73           NaN     0.5861573
   74           NaN     0.5861573
   75           NaN     0.5861573
   76           NaN     0.5861573
   77           NaN     0.5861573
   78           NaN     0.5861573
   79           NaN     0.5861573
   80           NaN     0.5861573
   81           NaN     0.5861573
   82           NaN     0.5861573
   83           NaN     0.5861573
   84           NaN     0.5861573
   85           NaN     0.5861573
   86           NaN     0.5861573
   87           NaN     0.5861573
   88           NaN     0.5861573
   89           NaN     0.5861573
   90           NaN     0.5861573
   91           NaN     0.5861573
   92           NaN     0.5861573
   93           NaN     0.5861573
   94           NaN     0.5861573
   95           NaN     0.5861573
   96           NaN     0.5861573
   97           NaN     0.5861573
   98           NaN     0.5861573
   99           NaN     0.5861573
  100           NaN     0.5861573
TRAIN ERROR =  0.5755498
TEST  ERROR =  0.5861573
VAL   ERROR =  0.5849569
 
