
 epochs   TRAIN_error   TEST_error
    1     0.5754076     0.5844926
    2     0.5754076     0.5844926
    3     0.5754076     0.5844926
    4     0.5754076     0.5844926
    5     0.5754076     0.5844926
    6     0.5754076     0.5844926
    7     0.5754076     0.5844926
    8     0.5754076     0.5844926
    9     0.5754076     0.5844926
   10     0.5754076     0.5844926
   11     0.5754076     0.5844926
   12     0.5754076     0.5844926
   13     0.5754076     0.5844926
   14     0.5754076     0.5844926
   15     0.5754076     0.5844926
   16     0.5754076     0.5844926
   17     0.5754076     0.5844926
   18     0.5754076     0.5844926
   19     0.5754076     0.5844926
   20     0.5754076     0.5844926
   21     0.5754076     0.5844926
   22     0.5754076     0.5844926
   23     0.5754076     0.5844926
   24     0.5754076     0.5844926
   25     0.5754076     0.5844926
   26     0.5754076     0.5844926
   27     0.5754076     0.5844926
   28     0.5754076     0.5844926
   29     0.5754076     0.5844926
   30     0.5754076     0.5844926
   31     0.5754076     0.5844926
   32     0.5754076     0.5844926
   33     0.5754076     0.5844926
   34     0.5754076     0.5844926
   35     0.5754076     0.5844926
   36     0.5754076     0.5844926
   37     0.5754076     0.5844926
   38     0.5754076     0.5844926
   39     0.5754076     0.5844926
   40     0.5754076     0.5844926
   41     0.5754076     0.5844926
   42     0.5754076     0.5844926
   43     0.5754076     0.5844926
   44     0.5754076     0.5844926
   45     0.5754076     0.5844926
   46     0.5754076     0.5844926
   47     0.5754076     0.5844926
   48     0.5754076     0.5844926
   49     0.5754076     0.5844926
   50     0.5754076     0.5844926
   51     0.5754076     0.5844926
   52     0.5754076     0.5844926
   53     0.5754076     0.5844926
   54     0.5754076     0.5844926
   55     0.5754076     0.5844926
   56     0.5754076     0.5844926
   57     0.5754076     0.5844926
   58     0.5754076     0.5844926
   59     0.5754076     0.5844926
   60     0.5754076     0.5844926
   61     0.5754076     0.5844926
   62     0.5754076     0.5844926
   63     0.5754076     0.5844926
   64     0.5754076     0.5844926
   65     0.5754076     0.5844926
   66     0.5754076     0.5844926
   67     0.5754076     0.5844926
   68     0.5754076     0.5844926
   69     0.5754076     0.5844926
   70     0.5754076     0.5844926
   71     0.5754076     0.5844926
   72     0.5754076     0.5844926
   73     0.5754076     0.5844926
   74     0.5754076     0.5844926
   75     0.5754076     0.5844926
   76     0.5754076     0.5844926
   77     0.5754076     0.5844926
   78     0.5754076     0.5844926
   79     0.5754076     0.5844926
   80     0.5754076     0.5844926
   81     0.5754076     0.5844926
   82     0.5754076     0.5844926
   83     0.5754076     0.5844926
   84     0.5754076     0.5844926
   85     0.5754076     0.5844926
   86     0.5754076     0.5844926
   87     0.5754076     0.5844926
   88     0.5754076     0.5844926
   89     0.5754076     0.5844926
   90     0.5754076     0.5844926
   91     0.5754076     0.5844926
   92     0.5754076     0.5844926
   93     0.5754076     0.5844926
   94     0.5754076     0.5844926
   95     0.5754076     0.5844926
   96     0.5754076     0.5844926
   97     0.5754076     0.5844926
   98     0.5754076     0.5844926
   99     0.5754076     0.5844926
  100     0.5754076     0.5844926
TRAIN ERROR =  0.5754076
TEST  ERROR =  0.5844926
VAL   ERROR =  0.5840150
 
