
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5937029
    2           NaN     0.5937029
    3           NaN     0.5937029
    4           NaN     0.5937029
    5           NaN     0.5937029
    6           NaN     0.5937029
    7           NaN     0.5937029
    8           NaN     0.5937029
    9           NaN     0.5937029
   10           NaN     0.5937029
   11           NaN     0.5937029
   12           NaN     0.5937029
   13           NaN     0.5937029
   14           NaN     0.5937029
   15           NaN     0.5937029
   16           NaN     0.5937029
   17           NaN     0.5937029
   18           NaN     0.5937029
   19           NaN     0.5937029
   20           NaN     0.5937029
   21           NaN     0.5937029
   22           NaN     0.5937029
   23           NaN     0.5937029
   24           NaN     0.5937029
   25           NaN     0.5937029
   26           NaN     0.5937029
   27           NaN     0.5937029
   28           NaN     0.5937029
   29           NaN     0.5937029
   30           NaN     0.5937029
   31           NaN     0.5937029
   32           NaN     0.5937029
   33           NaN     0.5937029
   34           NaN     0.5937029
   35           NaN     0.5937029
   36           NaN     0.5937029
   37           NaN     0.5937029
   38           NaN     0.5937029
   39           NaN     0.5937029
   40           NaN     0.5937029
   41           NaN     0.5937029
   42           NaN     0.5937029
   43           NaN     0.5937029
   44           NaN     0.5937029
   45           NaN     0.5937029
   46           NaN     0.5937029
   47           NaN     0.5937029
   48           NaN     0.5937029
   49           NaN     0.5937029
   50           NaN     0.5937029
   51           NaN     0.5937029
   52           NaN     0.5937029
   53           NaN     0.5937029
   54           NaN     0.5937029
   55           NaN     0.5937029
   56           NaN     0.5937029
   57           NaN     0.5937029
   58           NaN     0.5937029
   59           NaN     0.5937029
   60           NaN     0.5937029
   61           NaN     0.5937029
   62           NaN     0.5937029
   63           NaN     0.5937029
   64           NaN     0.5937029
   65           NaN     0.5937029
   66           NaN     0.5937029
   67           NaN     0.5937029
   68           NaN     0.5937029
   69           NaN     0.5937029
   70           NaN     0.5937029
   71           NaN     0.5937029
   72           NaN     0.5937029
   73           NaN     0.5937029
   74           NaN     0.5937029
   75           NaN     0.5937029
   76           NaN     0.5937029
   77           NaN     0.5937029
   78           NaN     0.5937029
   79           NaN     0.5937029
   80           NaN     0.5937029
   81           NaN     0.5937029
   82           NaN     0.5937029
   83           NaN     0.5937029
   84           NaN     0.5937029
   85           NaN     0.5937029
   86           NaN     0.5937029
   87           NaN     0.5937029
   88           NaN     0.5937029
   89           NaN     0.5937029
   90           NaN     0.5937029
   91           NaN     0.5937029
   92           NaN     0.5937029
   93           NaN     0.5937029
   94           NaN     0.5937029
   95           NaN     0.5937029
   96           NaN     0.5937029
   97           NaN     0.5937029
   98           NaN     0.5937029
   99           NaN     0.5937029
  100           NaN     0.5937029
TRAIN ERROR =  0.5815380
TEST  ERROR =  0.5937029
VAL   ERROR =  0.5908209
 
