
 epochs   TRAIN_error   TEST_error
    1     0.5774841     0.5767936
    2     0.5774841     0.5767936
    3     0.5774841     0.5767936
    4     0.5774841     0.5767936
    5     0.5774277     0.5723252
    6     0.5774277     0.5723252
    7     0.5774277     0.5723252
    8     0.5774277     0.5723252
    9     0.5774277     0.5723252
   10     0.5774277     0.5723252
   11     0.5774277     0.5723252
   12     0.5774277     0.5723252
   13     0.5774277     0.5723252
   14     0.5774277     0.5723252
   15     0.5774277     0.5723252
   16     0.5774277     0.5723252
   17     0.5774277     0.5723252
   18     0.5774277     0.5723252
   19     0.5774277     0.5723252
   20     0.5774277     0.5723252
   21     0.5774277     0.5723252
   22     0.5774277     0.5723252
   23     0.5774277     0.5723252
   24     0.5774277     0.5723252
   25     0.5774277     0.5723252
   26     0.5774277     0.5723252
   27     0.5774277     0.5723252
   28     0.5774277     0.5723252
   29     0.5774277     0.5723252
   30     0.5774277     0.5723252
   31     0.5774277     0.5723252
   32     0.5774277     0.5723252
   33     0.5774277     0.5723252
   34     0.5774277     0.5723252
   35     0.5774277     0.5723252
   36     0.5774277     0.5723252
   37     0.5774277     0.5723252
   38     0.5774277     0.5723252
   39     0.5774277     0.5723252
   40     0.5774277     0.5723252
   41     0.5774277     0.5723252
   42     0.5774277     0.5723252
   43     0.5774277     0.5723252
   44     0.5774277     0.5723252
   45     0.5774277     0.5723252
   46     0.5774277     0.5723252
   47     0.5774277     0.5723252
   48     0.5774277     0.5723252
   49     0.5774277     0.5723252
   50     0.5774277     0.5723252
   51     0.5774277     0.5723252
   52     0.5774277     0.5723252
   53     0.5774277     0.5723252
   54     0.5774277     0.5723252
   55     0.5774277     0.5723252
   56     0.5774277     0.5723252
   57     0.5774277     0.5723252
   58     0.5774277     0.5723252
   59     0.5774277     0.5723252
   60     0.5774277     0.5723252
   61     0.5774277     0.5723252
   62     0.5774277     0.5723252
   63     0.5774277     0.5723252
   64     0.5774277     0.5723252
   65     0.5774277     0.5723252
   66     0.5774277     0.5723252
   67     0.5774277     0.5723252
   68     0.5774277     0.5723252
   69     0.5774277     0.5723252
   70     0.5774277     0.5723252
   71     0.5774277     0.5723252
   72     0.5774277     0.5723252
   73     0.5774277     0.5723252
   74     0.5774277     0.5723252
   75     0.5774277     0.5723252
   76     0.5774277     0.5723252
   77     0.5774277     0.5723252
   78     0.5774277     0.5723252
   79     0.5774277     0.5723252
   80     0.5774277     0.5723252
   81     0.5774277     0.5723252
   82     0.5774277     0.5723252
   83     0.5774277     0.5723252
   84     0.5774277     0.5723252
   85     0.5774277     0.5723252
   86     0.5774277     0.5723252
   87     0.5774277     0.5723252
   88     0.5774277     0.5723252
   89     0.5774277     0.5723252
   90     0.5774277     0.5723252
   91     0.5774277     0.5723252
   92     0.5774277     0.5723252
   93     0.5774277     0.5723252
   94     0.5774277     0.5723252
   95     0.5774277     0.5723252
   96     0.5774277     0.5723252
   97     0.5774277     0.5723252
   98     0.5774277     0.5723252
   99     0.5774277     0.5723252
  100     0.5774277     0.5723252
TRAIN ERROR =  0.5774277
TEST  ERROR =  0.5723252
VAL   ERROR =  0.5822207
 
