
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5991179
    2           NaN     0.5991179
    3           NaN     0.5991179
    4           NaN     0.5991179
    5           NaN     0.5991179
    6           NaN     0.5991179
    7           NaN     0.5991179
    8           NaN     0.5991179
    9           NaN     0.5991179
   10           NaN     0.5991179
   11           NaN     0.5991179
   12           NaN     0.5991179
   13           NaN     0.5991179
   14           NaN     0.5991179
   15           NaN     0.5991179
   16           NaN     0.5991179
   17           NaN     0.5991179
   18           NaN     0.5991179
   19           NaN     0.5991179
   20           NaN     0.5991179
   21           NaN     0.5991179
   22           NaN     0.5991179
   23           NaN     0.5991179
   24           NaN     0.5991179
   25           NaN     0.5991179
   26           NaN     0.5991179
   27           NaN     0.5991179
   28           NaN     0.5991179
   29           NaN     0.5991179
   30           NaN     0.5991179
   31           NaN     0.5991179
   32           NaN     0.5991179
   33           NaN     0.5991179
   34           NaN     0.5991179
   35           NaN     0.5991179
   36           NaN     0.5991179
   37           NaN     0.5991179
   38           NaN     0.5991179
   39           NaN     0.5991179
   40           NaN     0.5991179
   41           NaN     0.5991179
   42           NaN     0.5991179
   43           NaN     0.5991179
   44           NaN     0.5991179
   45           NaN     0.5991179
   46           NaN     0.5991179
   47           NaN     0.5991179
   48           NaN     0.5991179
   49           NaN     0.5991179
   50           NaN     0.5991179
   51           NaN     0.5991179
   52           NaN     0.5991179
   53           NaN     0.5991179
   54           NaN     0.5991179
   55           NaN     0.5991179
   56           NaN     0.5991179
   57           NaN     0.5991179
   58           NaN     0.5991179
   59           NaN     0.5991179
   60           NaN     0.5991179
   61           NaN     0.5991179
   62           NaN     0.5991179
   63           NaN     0.5991179
   64           NaN     0.5991179
   65           NaN     0.5991179
   66           NaN     0.5991179
   67           NaN     0.5991179
   68           NaN     0.5991179
   69           NaN     0.5991179
   70           NaN     0.5991179
   71           NaN     0.5991179
   72           NaN     0.5991179
   73           NaN     0.5991179
   74           NaN     0.5991179
   75           NaN     0.5991179
   76           NaN     0.5991179
   77           NaN     0.5991179
   78           NaN     0.5991179
   79           NaN     0.5991179
   80           NaN     0.5991179
   81           NaN     0.5991179
   82           NaN     0.5991179
   83           NaN     0.5991179
   84           NaN     0.5991179
   85           NaN     0.5991179
   86           NaN     0.5991179
   87           NaN     0.5991179
   88           NaN     0.5991179
   89           NaN     0.5991179
   90           NaN     0.5991179
   91           NaN     0.5991179
   92           NaN     0.5991179
   93           NaN     0.5991179
   94           NaN     0.5991179
   95           NaN     0.5991179
   96           NaN     0.5991179
   97           NaN     0.5991179
   98           NaN     0.5991179
   99           NaN     0.5991179
  100           NaN     0.5991179
TRAIN ERROR =  0.5843289
TEST  ERROR =  0.5991179
VAL   ERROR =  0.5912582
 
