
 epochs   TRAIN_error   TEST_error
    1    94.4434280     0.5843207
    2    94.4434280     0.5843207
    3    94.3557281    94.3593216
    4     8.8096447     8.8056993
    5     8.8096447     8.8056993
    6     8.8096447     8.8056993
    7     8.8096447     8.8056993
    8     8.8096447     8.8056993
    9     8.8096447     8.8056993
   10     8.8096447     8.8056993
   11     8.8096447     8.8056993
   12     8.8096447     8.8056993
   13     8.8096447     8.8056993
   14     8.8096447     8.8056993
   15     8.8096447     8.8056993
   16     8.8096447     8.8056993
   17     3.7105267     3.7074280
   18     3.7105267     3.7074280
   19     3.7105267     3.7074280
   20     3.7105267     3.7074280
   21     3.7105267     3.7074280
   22     3.7105267     3.7074280
   23     3.7105267     3.7074280
   24     3.7105267     3.7074280
   25     3.7105267     3.7074280
   26     3.7105267     3.7074280
   27     3.7105267     3.7074280
   28     3.7105267     3.7074280
   29     3.7105267     3.7074280
   30     3.7105267     3.7074280
   31     3.7105267     3.7074280
   32     3.7105267     3.7074280
   33     3.7105267     3.7074280
   34     3.7105267     3.7074280
   35     3.7105267     3.7074280
   36     3.7105267     3.7074280
   37     3.7105267     3.7074280
   38     3.7105267     3.7074280
   39     3.7105267     3.7074280
   40     3.7105267     3.7074280
   41     3.7105267     3.7074280
   42     3.7105267     3.7074280
   43     3.7105267     3.7074280
   44     3.7105267     3.7074280
   45     3.7105267     3.7074280
   46     3.7105267     3.7074280
   47     3.7105267     3.7074280
   48     3.7105267     3.7074280
   49     3.7105267     3.7074280
   50     3.7105267     3.7074280
   51     3.7105267     3.7074280
   52     3.7105267     3.7074280
   53     3.7105267     3.7074280
   54     3.7105267     3.7074280
   55     3.7105267     3.7074280
   56     3.7105267     3.7074280
   57     3.7105267     3.7074280
   58     3.7105267     3.7074280
   59     3.7105267     3.7074280
   60     3.7105267     3.7074280
   61     3.7105267     3.7074280
   62     3.7105267     3.7074280
   63     3.7105267     3.7074280
   64     3.7105267     3.7074280
   65     3.7105267     3.7074280
   66     3.7105267     3.7074280
   67     3.7105267     3.7074280
   68     3.7105267     3.7074280
   69     3.7105267     3.7074280
   70     3.7105267     3.7074280
   71     3.7105267     3.7074280
   72     3.7105267     3.7074280
   73     3.7105267     3.7074280
   74     3.7105267     3.7074280
   75     3.7105267     3.7074280
   76     3.7105267     3.7074280
   77     3.7105267     3.7074280
   78     3.7105267     3.7074280
   79     3.7105267     3.7074280
   80     3.7105267     3.7074280
   81     3.7105267     3.7074280
   82     3.7105267     3.7074280
   83     3.7105267     3.7074280
   84     3.7105267     3.7074280
   85     3.7105267     3.7074280
   86     3.7105267     3.7074280
   87     3.7105267     3.7074280
   88     3.7105267     3.7074280
   89     3.7105267     3.7074280
   90     3.7105267     3.7074280
   91     3.7105267     3.7074280
   92     1.9456069     1.9525523
   93     1.9456069     1.9525523
   94     1.9456069     1.9525523
   95     1.9456069     1.9525523
   96     1.9456069     1.9525523
   97     1.9456069     1.9525523
   98     1.9456069     1.9525523
   99     1.9456069     1.9525523
  100     1.9456069     1.9525523
TRAIN ERROR =  1.9456069
TEST  ERROR =  1.9525523
VAL   ERROR =  1.9589648
 
