
 epochs   TRAIN_error   TEST_error
    1     0.6432821     0.5823518
    2     0.6427426     0.6466665
    3     0.6427426     0.6466665
    4     0.6185600     0.6263065
    5     0.6185600     0.6263065
    6     0.6185600     0.6263065
    7     0.6185600     0.6263065
    8     0.5872730     0.5928398
    9     0.5872730     0.5928398
   10     0.5872730     0.5928398
   11     0.5763653     0.5826801
   12     0.5763653     0.5826801
   13     0.5763653     0.5826801
   14     0.5763653     0.5826801
   15     0.5763653     0.5826801
   16     0.5763653     0.5826801
   17     0.5763653     0.5826801
   18     0.5763653     0.5826801
   19     0.5763653     0.5826801
   20     0.5763653     0.5826801
   21     0.5763653     0.5826801
   22     0.5763653     0.5826801
   23     0.5763653     0.5826801
   24     0.5759721     0.5823501
   25     0.5759721     0.5823501
   26     0.5759721     0.5823501
   27     0.5759721     0.5823501
   28     0.5759721     0.5823501
   29     0.5759721     0.5823501
   30     0.5759721     0.5823501
   31     0.5759721     0.5823501
   32     0.5759721     0.5823501
   33     0.5759721     0.5823501
   34     0.5759721     0.5823501
   35     0.5759721     0.5823501
   36     0.5758199     0.5822282
   37     0.5758199     0.5822282
   38     0.5758199     0.5822282
   39     0.5758199     0.5822282
   40     0.5758199     0.5822282
   41     0.5758199     0.5822282
   42     0.5758199     0.5822282
   43     0.5758199     0.5822282
   44     0.5758199     0.5822282
   45     0.5758199     0.5822282
   46     0.5758199     0.5822282
   47     0.5758199     0.5822282
   48     0.5754777     0.5819863
   49     0.5754777     0.5819863
   50     0.5754777     0.5819863
   51     0.5754777     0.5819863
   52     0.5754777     0.5819863
   53     0.5754777     0.5819863
   54     0.5754777     0.5819863
   55     0.5754777     0.5819863
   56     0.5754777     0.5819863
   57     0.5754777     0.5819863
   58     0.5754777     0.5819863
   59     0.5754777     0.5819863
   60     0.5754777     0.5819863
   61     0.5754777     0.5819863
   62     0.5754777     0.5819863
   63     0.5754777     0.5819863
   64     0.5754777     0.5819863
   65     0.5754777     0.5819863
   66     0.5754777     0.5819863
   67     0.5754777     0.5819863
   68     0.5754777     0.5819863
   69     0.5754777     0.5819863
   70     0.5754777     0.5819863
   71     0.5754777     0.5819863
   72     0.5754777     0.5819863
   73     0.5754777     0.5819863
   74     0.5754777     0.5819863
   75     0.5754777     0.5819863
   76     0.5754777     0.5819863
   77     0.5754777     0.5819863
   78     0.5754777     0.5819863
   79     0.5754777     0.5819863
   80     0.5754777     0.5819863
   81     0.5754777     0.5819863
   82     0.5754777     0.5819863
   83     0.5754777     0.5819863
   84     0.5754777     0.5819863
   85     0.5754777     0.5819863
   86     0.5754777     0.5819863
   87     0.5754777     0.5819863
   88     0.5754777     0.5819863
   89     0.5754777     0.5819863
   90     0.5754777     0.5819863
   91     0.5754777     0.5819863
   92     0.5754777     0.5819863
   93     0.5754777     0.5819863
   94     0.5754777     0.5819863
   95     0.5754777     0.5819863
   96     0.5754777     0.5819863
   97     0.5754777     0.5819863
   98     0.5754777     0.5819863
   99     0.5754777     0.5819863
  100     0.5754594     0.5819772
TRAIN ERROR =  0.5754594
TEST  ERROR =  0.5819772
VAL   ERROR =  0.5830176
 
