
 epochs   TRAIN_error   TEST_error
    1     0.6261243     0.5819691
    2     0.5894635     0.5968459
    3     0.5769277     0.5831702
    4     0.5754741     0.5821245
    5     0.5754741     0.5821245
    6     0.5754741     0.5821245
    7     0.5754741     0.5821245
    8     0.5754741     0.5821245
    9     0.5754741     0.5821245
   10     0.5754741     0.5821245
   11     0.5754741     0.5821245
   12     0.5754741     0.5821245
   13     0.5754741     0.5821245
   14     0.5754741     0.5821245
   15     0.5754741     0.5821245
   16     0.5754741     0.5821245
   17     0.5754741     0.5821245
   18     0.5754741     0.5821245
   19     0.5754741     0.5821245
   20     0.5754741     0.5821245
   21     0.5754741     0.5821245
   22     0.5754741     0.5821245
   23     0.5754741     0.5821245
   24     0.5754741     0.5821245
   25     0.5754741     0.5821245
   26     0.5754741     0.5821245
   27     0.5754741     0.5821245
   28     0.5754741     0.5821245
   29     0.5754741     0.5821245
   30     0.5754741     0.5821245
   31     0.5754741     0.5821245
   32     0.5754741     0.5821245
   33     0.5754741     0.5821245
   34     0.5754741     0.5821245
   35     0.5754741     0.5821245
   36     0.5754741     0.5821245
   37     0.5754741     0.5821245
   38     0.5754741     0.5821245
   39     0.5754741     0.5821245
   40     0.5754741     0.5821245
   41     0.5754741     0.5821245
   42     0.5754741     0.5821245
   43     0.5754741     0.5821245
   44     0.5754741     0.5821245
   45     0.5754741     0.5821245
   46     0.5754741     0.5821245
   47     0.5754741     0.5821245
   48     0.5754741     0.5821245
   49     0.5754741     0.5821245
   50     0.5754741     0.5821245
   51     0.5754741     0.5821245
   52     0.5754741     0.5821245
   53     0.5754741     0.5821245
   54     0.5754741     0.5821245
   55     0.5754741     0.5821245
   56     0.5754741     0.5821245
   57     0.5754741     0.5821245
   58     0.5754741     0.5821245
   59     0.5754741     0.5821245
   60     0.5754741     0.5821245
   61     0.5754741     0.5821245
   62     0.5754741     0.5821245
   63     0.5754741     0.5821245
   64     0.5754741     0.5821245
   65     0.5754741     0.5821245
   66     0.5754741     0.5821245
   67     0.5754741     0.5821245
   68     0.5754741     0.5821245
   69     0.5754741     0.5821245
   70     0.5754741     0.5821245
   71     0.5754741     0.5821245
   72     0.5754741     0.5821245
   73     0.5754741     0.5821245
   74     0.5754741     0.5821245
   75     0.5754741     0.5821245
   76     0.5754741     0.5821245
   77     0.5754741     0.5821245
   78     0.5754741     0.5821245
   79     0.5754741     0.5821245
   80     0.5754741     0.5821245
   81     0.5754741     0.5821245
   82     0.5754741     0.5821245
   83     0.5754741     0.5821245
   84     0.5754741     0.5821245
   85     0.5754741     0.5821245
   86     0.5754741     0.5821245
   87     0.5754741     0.5821245
   88     0.5754741     0.5821245
   89     0.5754741     0.5821245
   90     0.5754741     0.5821245
   91     0.5754741     0.5821245
   92     0.5754223     0.5820447
   93     0.5754223     0.5820447
   94     0.5754223     0.5820447
   95     0.5754223     0.5820447
   96     0.5754223     0.5820447
   97     0.5754223     0.5820447
   98     0.5754223     0.5820447
   99     0.5754223     0.5820447
  100     0.5754223     0.5820447
TRAIN ERROR =  0.5754223
TEST  ERROR =  0.5820447
VAL   ERROR =  0.5832521
 
