
 epochs   TRAIN_error   TEST_error
    1     0.5840695     0.5920205
    2     0.5840695     0.5920205
    3     0.5840695     0.5920205
    4     0.5840695     0.5920205
    5     0.5840695     0.5920205
    6     0.5840695     0.5920205
    7     0.5840695     0.5920205
    8     0.5840695     0.5920205
    9     0.5840695     0.5920205
   10     0.5840695     0.5920205
   11     0.5840695     0.5920205
   12     0.5840695     0.5920205
   13     0.5840695     0.5920205
   14     0.5840695     0.5920205
   15     0.5840695     0.5920205
   16     0.5840695     0.5920205
   17     0.5840695     0.5920205
   18     0.5840695     0.5920205
   19     0.5840695     0.5920205
   20     0.5840695     0.5920205
   21     0.5840695     0.5920205
   22     0.5840695     0.5920205
   23     0.5840695     0.5920205
   24     0.5840695     0.5920205
   25     0.5840695     0.5920205
   26     0.5840695     0.5920205
   27     0.5840695     0.5920205
   28     0.5840695     0.5920205
   29     0.5840695     0.5920205
   30     0.5840695     0.5920205
   31     0.5840695     0.5920205
   32     0.5840695     0.5920205
   33     0.5840695     0.5920205
   34     0.5840695     0.5920205
   35     0.5840695     0.5920205
   36     0.5840695     0.5920205
   37     0.5840695     0.5920205
   38     0.5840695     0.5920205
   39     0.5840695     0.5920205
   40     0.5840695     0.5920205
   41     0.5840695     0.5920205
   42     0.5840695     0.5920205
   43     0.5840695     0.5920205
   44     0.5840695     0.5920205
   45     0.5840695     0.5920205
   46     0.5840695     0.5920205
   47     0.5840695     0.5920205
   48     0.5840695     0.5920205
   49     0.5840695     0.5920205
   50     0.5840695     0.5920205
   51     0.5840695     0.5920205
   52     0.5840695     0.5920205
   53     0.5840695     0.5920205
   54     0.5840695     0.5920205
   55     0.5840695     0.5920205
   56     0.5840695     0.5920205
   57     0.5840695     0.5920205
   58     0.5840695     0.5920205
   59     0.5840695     0.5920205
   60     0.5840695     0.5920205
   61     0.5840695     0.5920205
   62     0.5840695     0.5920205
   63     0.5840695     0.5920205
   64     0.5840695     0.5920205
   65     0.5840695     0.5920205
   66     0.5840695     0.5920205
   67     0.5840695     0.5920205
   68     0.5840695     0.5920205
   69     0.5840695     0.5920205
   70     0.5840695     0.5920205
   71     0.5840695     0.5920205
   72     0.5840695     0.5920205
   73     0.5840695     0.5920205
   74     0.5840695     0.5920205
   75     0.5840695     0.5920205
   76     0.5840695     0.5920205
   77     0.5840695     0.5920205
   78     0.5840695     0.5920205
   79     0.5840695     0.5920205
   80     0.5840695     0.5920205
   81     0.5840695     0.5920205
   82     0.5840695     0.5920205
   83     0.5840695     0.5920205
   84     0.5840695     0.5920205
   85     0.5840695     0.5920205
   86     0.5840695     0.5920205
   87     0.5840695     0.5920205
   88     0.5840695     0.5920205
   89     0.5840695     0.5920205
   90     0.5840695     0.5920205
   91     0.5840695     0.5920205
   92     0.5840695     0.5920205
   93     0.5840695     0.5920205
   94     0.5840695     0.5920205
   95     0.5840695     0.5920205
   96     0.5840695     0.5920205
   97     0.5840695     0.5920205
   98     0.5840695     0.5920205
   99     0.5840695     0.5920205
  100     0.5840695     0.5920205
TRAIN ERROR =  0.5840695
TEST  ERROR =  0.5920205
VAL   ERROR =  0.5899210
 
