
 epochs   TRAIN_error   TEST_error
    1     0.5762899     0.5915677
    2     0.5762899     0.5915677
    3     0.5762899     0.5915677
    4     0.5762899     0.5915677
    5     0.5762899     0.5915677
    6     0.5762899     0.5915677
    7     0.5762899     0.5915677
    8     0.5762899     0.5915677
    9     0.5762899     0.5915677
   10     0.5762899     0.5915677
   11     0.5762899     0.5915677
   12     0.5762899     0.5915677
   13     0.5762899     0.5915677
   14     0.5762899     0.5915677
   15     0.5762899     0.5915677
   16     0.5762899     0.5915677
   17     0.5762899     0.5915677
   18     0.5762899     0.5915677
   19     0.5762899     0.5915677
   20     0.5762899     0.5915677
   21     0.5762899     0.5915677
   22     0.5762899     0.5915677
   23     0.5762899     0.5915677
   24     0.5762899     0.5915677
   25     0.5762899     0.5915677
   26     0.5762899     0.5915677
   27     0.5762899     0.5915677
   28     0.5762899     0.5915677
   29     0.5762899     0.5915677
   30     0.5762899     0.5915677
   31     0.5762899     0.5915677
   32     0.5762899     0.5915677
   33     0.5762899     0.5915677
   34     0.5762899     0.5915677
   35     0.5762899     0.5915677
   36     0.5762899     0.5915677
   37     0.5762899     0.5915677
   38     0.5762899     0.5915677
   39     0.5762899     0.5915677
   40     0.5762899     0.5915677
   41     0.5762899     0.5915677
   42     0.5762899     0.5915677
   43     0.5762899     0.5915677
   44     0.5762899     0.5915677
   45     0.5762899     0.5915677
   46     0.5762899     0.5915677
   47     0.5762899     0.5915677
   48     0.5762899     0.5915677
   49     0.5762899     0.5915677
   50     0.5762899     0.5915677
   51     0.5762899     0.5915677
   52     0.5762899     0.5915677
   53     0.5762899     0.5915677
   54     0.5762899     0.5915677
   55     0.5762899     0.5915677
   56     0.5762899     0.5915677
   57     0.5762899     0.5915677
   58     0.5762899     0.5915677
   59     0.5762899     0.5915677
   60     0.5762899     0.5915677
   61     0.5762899     0.5915677
   62     0.5762899     0.5915677
   63     0.5762899     0.5915677
   64     0.5762899     0.5915677
   65     0.5762899     0.5915677
   66     0.5762899     0.5915677
   67     0.5762899     0.5915677
   68     0.5762899     0.5915677
   69     0.5762899     0.5915677
   70     0.5762899     0.5915677
   71     0.5762899     0.5915677
   72     0.5762899     0.5915677
   73     0.5762899     0.5915677
   74     0.5762899     0.5915677
   75     0.5762899     0.5915677
   76     0.5762899     0.5915677
   77     0.5762899     0.5915677
   78     0.5762899     0.5915677
   79     0.5762899     0.5915677
   80     0.5762899     0.5915677
   81     0.5762899     0.5915677
   82     0.5762899     0.5915677
   83     0.5762899     0.5915677
   84     0.5762899     0.5915677
   85     0.5762899     0.5915677
   86     0.5762899     0.5915677
   87     0.5762899     0.5915677
   88     0.5762899     0.5915677
   89     0.5762899     0.5915677
   90     0.5762899     0.5915677
   91     0.5762899     0.5915677
   92     0.5762899     0.5915677
   93     0.5762899     0.5915677
   94     0.5762899     0.5915677
   95     0.5762899     0.5915677
   96     0.5762899     0.5915677
   97     0.5762899     0.5915677
   98     0.5762899     0.5915677
   99     0.5762899     0.5915677
  100     0.5762899     0.5915677
TRAIN ERROR =  0.5762899
TEST  ERROR =  0.5915677
VAL   ERROR =  0.5849130
 
