
 epochs   TRAIN_error   TEST_error
    1     0.5770220     0.5898728
    2     0.5770220     0.5898728
    3     0.5770220     0.5898728
    4     0.5770220     0.5898728
    5     0.5770220     0.5898728
    6     0.5770220     0.5898728
    7     0.5770220     0.5898728
    8     0.5770220     0.5898728
    9     0.5770220     0.5898728
   10     0.5770220     0.5898728
   11     0.5770220     0.5898728
   12     0.5770220     0.5898728
   13     0.5770220     0.5898728
   14     0.5770220     0.5898728
   15     0.5770220     0.5898728
   16     0.5770220     0.5898728
   17     0.5770220     0.5898728
   18     0.5770220     0.5898728
   19     0.5770220     0.5898728
   20     0.5770220     0.5898728
   21     0.5770220     0.5898728
   22     0.5770220     0.5898728
   23     0.5770220     0.5898728
   24     0.5770220     0.5898728
   25     0.5770220     0.5898728
   26     0.5770220     0.5898728
   27     0.5770220     0.5898728
   28     0.5770220     0.5898728
   29     0.5770220     0.5898728
   30     0.5770220     0.5898728
   31     0.5770220     0.5898728
   32     0.5770220     0.5898728
   33     0.5770220     0.5898728
   34     0.5770220     0.5898728
   35     0.5770220     0.5898728
   36     0.5770220     0.5898728
   37     0.5770220     0.5898728
   38     0.5770220     0.5898728
   39     0.5770220     0.5898728
   40     0.5770220     0.5898728
   41     0.5770220     0.5898728
   42     0.5770220     0.5898728
   43     0.5770220     0.5898728
   44     0.5770220     0.5898728
   45     0.5770220     0.5898728
   46     0.5770220     0.5898728
   47     0.5770220     0.5898728
   48     0.5770220     0.5898728
   49     0.5770220     0.5898728
   50     0.5770220     0.5898728
   51     0.5770220     0.5898728
   52     0.5770220     0.5898728
   53     0.5770220     0.5898728
   54     0.5770220     0.5898728
   55     0.5770220     0.5898728
   56     0.5770220     0.5898728
   57     0.5770220     0.5898728
   58     0.5770220     0.5898728
   59     0.5770220     0.5898728
   60     0.5770220     0.5898728
   61     0.5770220     0.5898728
   62     0.5770220     0.5898728
   63     0.5770220     0.5898728
   64     0.5770220     0.5898728
   65     0.5770220     0.5898728
   66     0.5770220     0.5898728
   67     0.5770220     0.5898728
   68     0.5770220     0.5898728
   69     0.5770220     0.5898728
   70     0.5770220     0.5898728
   71     0.5770220     0.5898728
   72     0.5770220     0.5898728
   73     0.5770220     0.5898728
   74     0.5770220     0.5898728
   75     0.5770220     0.5898728
   76     0.5770220     0.5898728
   77     0.5770220     0.5898728
   78     0.5770220     0.5898728
   79     0.5770220     0.5898728
   80     0.5770220     0.5898728
   81     0.5770220     0.5898728
   82     0.5770220     0.5898728
   83     0.5770220     0.5898728
   84     0.5770220     0.5898728
   85     0.5770220     0.5898728
   86     0.5770220     0.5898728
   87     0.5770220     0.5898728
   88     0.5770220     0.5898728
   89     0.5770220     0.5898728
   90     0.5770220     0.5898728
   91     0.5770220     0.5898728
   92     0.5770220     0.5898728
   93     0.5770220     0.5898728
   94     0.5770220     0.5898728
   95     0.5770220     0.5898728
   96     0.5770220     0.5898728
   97     0.5770220     0.5898728
   98     0.5770220     0.5898728
   99     0.5770220     0.5898728
  100     0.5770220     0.5898728
TRAIN ERROR =  0.5770220
TEST  ERROR =  0.5898728
VAL   ERROR =  0.5858946
 
