
 epochs   TRAIN_error   TEST_error
    1     0.5851542     0.5832188
    2     0.5851542     0.5832188
    3     0.5851542     0.5832188
    4     0.5851542     0.5832188
    5     0.5851542     0.5832188
    6     0.5851542     0.5832188
    7     0.5851542     0.5832188
    8     0.5851542     0.5832188
    9     0.5764148     0.5844581
   10     0.5764148     0.5844581
   11     0.5764148     0.5844581
   12     0.5764148     0.5844581
   13     0.5764148     0.5844581
   14     0.5764148     0.5844581
   15     0.5764148     0.5844581
   16     0.5764148     0.5844581
   17     0.5764148     0.5844581
   18     0.5764148     0.5844581
   19     0.5764148     0.5844581
   20     0.5764148     0.5844581
   21     0.5764148     0.5844581
   22     0.5764148     0.5844581
   23     0.5764148     0.5844581
   24     0.5764148     0.5844581
   25     0.5764148     0.5844581
   26     0.5764148     0.5844581
   27     0.5764148     0.5844581
   28     0.5764148     0.5844581
   29     0.5764148     0.5844581
   30     0.5755531     0.5837842
   31     0.5755531     0.5837842
   32     0.5755531     0.5837842
   33     0.5752677     0.5833932
   34     0.5752677     0.5833932
   35     0.5752677     0.5833932
   36     0.5752677     0.5833932
   37     0.5752677     0.5833932
   38     0.5752677     0.5833932
   39     0.5752677     0.5833932
   40     0.5752677     0.5833932
   41     0.5752677     0.5833932
   42     0.5752677     0.5833932
   43     0.5752677     0.5833932
   44     0.5752677     0.5833932
   45     0.5752677     0.5833932
   46     0.5752677     0.5833932
   47     0.5752677     0.5833932
   48     0.5752677     0.5833932
   49     0.5752677     0.5833932
   50     0.5752677     0.5833932
   51     0.5752677     0.5833932
   52     0.5752677     0.5833932
   53     0.5752677     0.5833932
   54     0.5752677     0.5833932
   55     0.5752677     0.5833932
   56     0.5752677     0.5833932
   57     0.5752677     0.5833932
   58     0.5752677     0.5833932
   59     0.5752677     0.5833932
   60     0.5752677     0.5833932
   61     0.5752677     0.5833932
   62     0.5752677     0.5833932
   63     0.5752677     0.5833932
   64     0.5752677     0.5833932
   65     0.5752677     0.5833932
   66     0.5752677     0.5833932
   67     0.5752677     0.5833932
   68     0.5752677     0.5833932
   69     0.5752677     0.5833932
   70     0.5752677     0.5833932
   71     0.5752677     0.5833932
   72     0.5752677     0.5833932
   73     0.5752677     0.5833932
   74     0.5752677     0.5833932
   75     0.5750518     0.5832189
   76     0.5750518     0.5832189
   77     0.5750518     0.5832189
   78     0.5750518     0.5832189
   79     0.5750518     0.5832189
   80     0.5750518     0.5832189
   81     0.5750518     0.5832189
   82     0.5750518     0.5832189
   83     0.5750518     0.5832189
   84     0.5750518     0.5832189
   85     0.5750518     0.5832189
   86     0.5750518     0.5832189
   87     0.5750518     0.5832189
   88     0.5750518     0.5832189
   89     0.5750518     0.5832189
   90     0.5750518     0.5832189
   91     0.5750518     0.5832189
   92     0.5750518     0.5832189
   93     0.5750518     0.5832189
   94     0.5750518     0.5832189
   95     0.5750518     0.5832189
   96     0.5750518     0.5832189
   97     0.5750518     0.5832189
   98     0.5750518     0.5832189
   99     0.5750518     0.5832189
  100     0.5750518     0.5832189
TRAIN ERROR =  0.5750518
TEST  ERROR =  0.5832189
VAL   ERROR =  0.5834696
 
