
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904045
    2           NaN     0.5904045
    3           NaN     0.5904045
    4           NaN     0.5904045
    5           NaN     0.5904045
    6           NaN     0.5904045
    7           NaN     0.5904045
    8           NaN     0.5904045
    9           NaN     0.5904045
   10           NaN     0.5904045
   11           NaN     0.5904045
   12           NaN     0.5904045
   13           NaN     0.5904045
   14           NaN     0.5904045
   15           NaN     0.5904045
   16           NaN     0.5904045
   17           NaN     0.5904045
   18           NaN     0.5904045
   19           NaN     0.5904045
   20           NaN     0.5904045
   21           NaN     0.5904045
   22           NaN     0.5904045
   23           NaN     0.5904045
   24           NaN     0.5904045
   25           NaN     0.5904045
   26           NaN     0.5904045
   27           NaN     0.5904045
   28           NaN     0.5904045
   29           NaN     0.5904045
   30           NaN     0.5904045
   31           NaN     0.5904045
   32           NaN     0.5904045
   33           NaN     0.5904045
   34           NaN     0.5904045
   35           NaN     0.5904045
   36           NaN     0.5904045
   37           NaN     0.5904045
   38           NaN     0.5904045
   39           NaN     0.5904045
   40           NaN     0.5904045
   41           NaN     0.5904045
   42           NaN     0.5904045
   43           NaN     0.5904045
   44           NaN     0.5904045
   45           NaN     0.5904045
   46           NaN     0.5904045
   47           NaN     0.5904045
   48           NaN     0.5904045
   49           NaN     0.5904045
   50           NaN     0.5904045
   51           NaN     0.5904045
   52           NaN     0.5904045
   53           NaN     0.5904045
   54           NaN     0.5904045
   55           NaN     0.5904045
   56           NaN     0.5904045
   57           NaN     0.5904045
   58           NaN     0.5904045
   59           NaN     0.5904045
   60           NaN     0.5904045
   61           NaN     0.5904045
   62           NaN     0.5904045
   63           NaN     0.5904045
   64           NaN     0.5904045
   65           NaN     0.5904045
   66           NaN     0.5904045
   67           NaN     0.5904045
   68           NaN     0.5904045
   69           NaN     0.5904045
   70           NaN     0.5904045
   71           NaN     0.5904045
   72           NaN     0.5904045
   73           NaN     0.5904045
   74           NaN     0.5904045
   75           NaN     0.5904045
   76           NaN     0.5904045
   77           NaN     0.5904045
   78           NaN     0.5904045
   79           NaN     0.5904045
   80           NaN     0.5904045
   81           NaN     0.5904045
   82           NaN     0.5904045
   83           NaN     0.5904045
   84           NaN     0.5904045
   85           NaN     0.5904045
   86           NaN     0.5904045
   87           NaN     0.5904045
   88           NaN     0.5904045
   89           NaN     0.5904045
   90           NaN     0.5904045
   91           NaN     0.5904045
   92           NaN     0.5904045
   93           NaN     0.5904045
   94           NaN     0.5904045
   95           NaN     0.5904045
   96           NaN     0.5904045
   97           NaN     0.5904045
   98           NaN     0.5904045
   99           NaN     0.5904045
  100           NaN     0.5904045
TRAIN ERROR =  0.5765873
TEST  ERROR =  0.5904045
VAL   ERROR =  0.5846294
 
