
 epochs   TRAIN_error   TEST_error
    1    **********     0.5957317
    2    **********     0.5957317
    3     7.0447526     7.0566726
    4     7.0447526     7.0566726
    5     7.0447526     7.0566726
    6     7.0447526     7.0566726
    7     7.0447526     7.0566726
    8     7.0447526     7.0566726
    9     7.0447526     7.0566726
   10     7.0447526     7.0566726
   11     7.0447526     7.0566726
   12     7.0447526     7.0566726
   13     7.0447526     7.0566726
   14     7.0447526     7.0566726
   15     7.0447526     7.0566726
   16     7.0447526     7.0566726
   17     7.0447526     7.0566726
   18     7.0447526     7.0566726
   19     7.0447526     7.0566726
   20     7.0447526     7.0566726
   21     7.0447526     7.0566726
   22     7.0447526     7.0566726
   23     7.0447526     7.0566726
   24     5.3782816     5.3692188
   25     5.3782816     5.3692188
   26     5.3782816     5.3692188
   27     5.3782816     5.3692188
   28     5.3782816     5.3692188
   29     5.3782816     5.3692188
   30     5.3782816     5.3692188
   31     5.3782816     5.3692188
   32     5.3782816     5.3692188
   33     5.3782816     5.3692188
   34     5.3782816     5.3692188
   35     5.3782816     5.3692188
   36     5.3782816     5.3692188
   37     5.3782816     5.3692188
   38     5.3782816     5.3692188
   39     5.3782816     5.3692188
   40     5.3782816     5.3692188
   41     5.3782816     5.3692188
   42     5.3782816     5.3692188
   43     5.3782816     5.3692188
   44     5.3782816     5.3692188
   45     5.3782816     5.3692188
   46     5.3782816     5.3692188
   47     5.3782816     5.3692188
   48     5.3782816     5.3692188
   49     5.3782816     5.3692188
   50     5.3782816     5.3692188
   51     5.3782816     5.3692188
   52     5.3782816     5.3692188
   53     5.3782816     5.3692188
   54     5.3782816     5.3692188
   55     5.3782816     5.3692188
   56     5.3782816     5.3692188
   57     5.3782816     5.3692188
   58     5.3782816     5.3692188
   59     5.3782816     5.3692188
   60     5.3782816     5.3692188
   61     5.3782816     5.3692188
   62     5.3782816     5.3692188
   63     5.3782816     5.3692188
   64     5.3782816     5.3692188
   65     5.3782816     5.3692188
   66     5.3782816     5.3692188
   67     5.3782816     5.3692188
   68     5.3782816     5.3692188
   69     5.3782816     5.3692188
   70     4.3086371     4.3212619
   71     4.3086371     4.3212619
   72     4.3086371     4.3212619
   73     4.3086371     4.3212619
   74     4.3086371     4.3212619
   75     4.3086371     4.3212619
   76     4.3086371     4.3212619
   77     4.3086371     4.3212619
   78     4.3086371     4.3212619
   79     4.3086371     4.3212619
   80     4.3086371     4.3212619
   81     4.3086371     4.3212619
   82     4.3086371     4.3212619
   83     4.3086371     4.3212619
   84     4.3086371     4.3212619
   85     4.3086371     4.3212619
   86     4.3086371     4.3212619
   87     4.3086371     4.3212619
   88     4.3086371     4.3212619
   89     4.3086371     4.3212619
   90     4.3086371     4.3212619
   91     4.3086371     4.3212619
   92     4.3086371     4.3212619
   93     4.3086371     4.3212619
   94     4.3086371     4.3212619
   95     4.3086371     4.3212619
   96     4.3086371     4.3212619
   97     4.3086371     4.3212619
   98     4.3086371     4.3212619
   99     4.3086371     4.3212619
  100     4.3086371     4.3212619
TRAIN ERROR =  4.3086371
TEST  ERROR =  4.3212619
VAL   ERROR =  4.3020740
 
