
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5912727
    2           NaN     0.5912727
    3           NaN     0.5912727
    4           NaN     0.5912727
    5           NaN     0.5912727
    6           NaN     0.5912727
    7           NaN     0.5912727
    8           NaN     0.5912727
    9           NaN     0.5912727
   10           NaN     0.5912727
   11           NaN     0.5912727
   12           NaN     0.5912727
   13           NaN     0.5912727
   14           NaN     0.5912727
   15           NaN     0.5912727
   16           NaN     0.5912727
   17           NaN     0.5912727
   18           NaN     0.5912727
   19           NaN     0.5912727
   20           NaN     0.5912727
   21           NaN     0.5912727
   22           NaN     0.5912727
   23           NaN     0.5912727
   24           NaN     0.5912727
   25           NaN     0.5912727
   26           NaN     0.5912727
   27           NaN     0.5912727
   28           NaN     0.5912727
   29           NaN     0.5912727
   30           NaN     0.5912727
   31           NaN     0.5912727
   32           NaN     0.5912727
   33           NaN     0.5912727
   34           NaN     0.5912727
   35           NaN     0.5912727
   36           NaN     0.5912727
   37           NaN     0.5912727
   38           NaN     0.5912727
   39           NaN     0.5912727
   40           NaN     0.5912727
   41           NaN     0.5912727
   42           NaN     0.5912727
   43           NaN     0.5912727
   44           NaN     0.5912727
   45           NaN     0.5912727
   46           NaN     0.5912727
   47           NaN     0.5912727
   48           NaN     0.5912727
   49           NaN     0.5912727
   50           NaN     0.5912727
   51           NaN     0.5912727
   52           NaN     0.5912727
   53           NaN     0.5912727
   54           NaN     0.5912727
   55           NaN     0.5912727
   56           NaN     0.5912727
   57           NaN     0.5912727
   58           NaN     0.5912727
   59           NaN     0.5912727
   60           NaN     0.5912727
   61           NaN     0.5912727
   62           NaN     0.5912727
   63           NaN     0.5912727
   64           NaN     0.5912727
   65           NaN     0.5912727
   66           NaN     0.5912727
   67           NaN     0.5912727
   68           NaN     0.5912727
   69           NaN     0.5912727
   70           NaN     0.5912727
   71           NaN     0.5912727
   72           NaN     0.5912727
   73           NaN     0.5912727
   74           NaN     0.5912727
   75           NaN     0.5912727
   76           NaN     0.5912727
   77           NaN     0.5912727
   78           NaN     0.5912727
   79           NaN     0.5912727
   80           NaN     0.5912727
   81           NaN     0.5912727
   82           NaN     0.5912727
   83           NaN     0.5912727
   84           NaN     0.5912727
   85           NaN     0.5912727
   86           NaN     0.5912727
   87           NaN     0.5912727
   88           NaN     0.5912727
   89           NaN     0.5912727
   90           NaN     0.5912727
   91           NaN     0.5912727
   92           NaN     0.5912727
   93           NaN     0.5912727
   94           NaN     0.5912727
   95           NaN     0.5912727
   96           NaN     0.5912727
   97           NaN     0.5912727
   98           NaN     0.5912727
   99           NaN     0.5912727
  100           NaN     0.5912727
TRAIN ERROR =  0.5856300
TEST  ERROR =  0.5912727
VAL   ERROR =  0.5910434
 
