
 epochs   TRAIN_error   TEST_error
    1     0.5936550     0.5905997
    2     0.5936550     0.5905997
    3     0.5916284     0.6009373
    4     0.5759349     0.5853990
    5     0.5758120     0.5852869
    6     0.5758120     0.5852869
    7     0.5758120     0.5852869
    8     0.5758120     0.5852869
    9     0.5758120     0.5852869
   10     0.5758120     0.5852869
   11     0.5758120     0.5852869
   12     0.5758120     0.5852869
   13     0.5758120     0.5852869
   14     0.5758120     0.5852869
   15     0.5758120     0.5852869
   16     0.5758120     0.5852869
   17     0.5758120     0.5852869
   18     0.5758120     0.5852869
   19     0.5758120     0.5852869
   20     0.5758120     0.5852869
   21     0.5758120     0.5852869
   22     0.5758120     0.5852869
   23     0.5758120     0.5852869
   24     0.5758120     0.5852869
   25     0.5758120     0.5852869
   26     0.5758120     0.5852869
   27     0.5758120     0.5852869
   28     0.5758120     0.5852869
   29     0.5758120     0.5852869
   30     0.5758120     0.5852869
   31     0.5758120     0.5852869
   32     0.5758120     0.5852869
   33     0.5758120     0.5852869
   34     0.5758120     0.5852869
   35     0.5758120     0.5852869
   36     0.5758120     0.5852869
   37     0.5758120     0.5852869
   38     0.5758120     0.5852869
   39     0.5758120     0.5852869
   40     0.5758120     0.5852869
   41     0.5758120     0.5852869
   42     0.5758120     0.5852869
   43     0.5758120     0.5852869
   44     0.5758120     0.5852869
   45     0.5758120     0.5852869
   46     0.5758120     0.5852869
   47     0.5758120     0.5852869
   48     0.5758120     0.5852869
   49     0.5758120     0.5852869
   50     0.5758120     0.5852869
   51     0.5758120     0.5852869
   52     0.5758120     0.5852869
   53     0.5758120     0.5852869
   54     0.5758120     0.5852869
   55     0.5758120     0.5852869
   56     0.5758120     0.5852869
   57     0.5758120     0.5852869
   58     0.5758120     0.5852869
   59     0.5758120     0.5852869
   60     0.5758120     0.5852869
   61     0.5758120     0.5852869
   62     0.5758120     0.5852869
   63     0.5758120     0.5852869
   64     0.5758120     0.5852869
   65     0.5758120     0.5852869
   66     0.5758120     0.5852869
   67     0.5758120     0.5852869
   68     0.5758120     0.5852869
   69     0.5758120     0.5852869
   70     0.5758120     0.5852869
   71     0.5758120     0.5852869
   72     0.5758120     0.5852869
   73     0.5758120     0.5852869
   74     0.5758120     0.5852869
   75     0.5758120     0.5852869
   76     0.5758120     0.5852869
   77     0.5758120     0.5852869
   78     0.5758120     0.5852869
   79     0.5758120     0.5852869
   80     0.5758120     0.5852869
   81     0.5758120     0.5852869
   82     0.5758120     0.5852869
   83     0.5758120     0.5852869
   84     0.5758120     0.5852869
   85     0.5758120     0.5852869
   86     0.5758120     0.5852869
   87     0.5758120     0.5852869
   88     0.5758120     0.5852869
   89     0.5758120     0.5852869
   90     0.5758120     0.5852869
   91     0.5758120     0.5852869
   92     0.5758120     0.5852869
   93     0.5758120     0.5852869
   94     0.5758120     0.5852869
   95     0.5758120     0.5852869
   96     0.5758120     0.5852869
   97     0.5758120     0.5852869
   98     0.5758120     0.5852869
   99     0.5758120     0.5852869
  100     0.5758120     0.5852869
TRAIN ERROR =  0.5758120
TEST  ERROR =  0.5852869
VAL   ERROR =  0.5838248
 
