
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841981
    2           NaN     0.5841981
    3           NaN     0.5841981
    4           NaN     0.5841981
    5           NaN     0.5841981
    6           NaN     0.5841981
    7           NaN     0.5841981
    8           NaN     0.5841981
    9           NaN     0.5841981
   10           NaN     0.5841981
   11           NaN     0.5841981
   12           NaN     0.5841981
   13           NaN     0.5841981
   14           NaN     0.5841981
   15           NaN     0.5841981
   16           NaN     0.5841981
   17           NaN     0.5841981
   18           NaN     0.5841981
   19           NaN     0.5841981
   20           NaN     0.5841981
   21           NaN     0.5841981
   22           NaN     0.5841981
   23           NaN     0.5841981
   24           NaN     0.5841981
   25           NaN     0.5841981
   26           NaN     0.5841981
   27           NaN     0.5841981
   28           NaN     0.5841981
   29           NaN     0.5841981
   30           NaN     0.5841981
   31           NaN     0.5841981
   32           NaN     0.5841981
   33           NaN     0.5841981
   34           NaN     0.5841981
   35           NaN     0.5841981
   36           NaN     0.5841981
   37           NaN     0.5841981
   38           NaN     0.5841981
   39           NaN     0.5841981
   40           NaN     0.5841981
   41           NaN     0.5841981
   42           NaN     0.5841981
   43           NaN     0.5841981
   44           NaN     0.5841981
   45           NaN     0.5841981
   46           NaN     0.5841981
   47           NaN     0.5841981
   48           NaN     0.5841981
   49           NaN     0.5841981
   50           NaN     0.5841981
   51           NaN     0.5841981
   52           NaN     0.5841981
   53           NaN     0.5841981
   54           NaN     0.5841981
   55           NaN     0.5841981
   56           NaN     0.5841981
   57           NaN     0.5841981
   58           NaN     0.5841981
   59           NaN     0.5841981
   60           NaN     0.5841981
   61           NaN     0.5841981
   62           NaN     0.5841981
   63           NaN     0.5841981
   64           NaN     0.5841981
   65           NaN     0.5841981
   66           NaN     0.5841981
   67           NaN     0.5841981
   68           NaN     0.5841981
   69           NaN     0.5841981
   70           NaN     0.5841981
   71           NaN     0.5841981
   72           NaN     0.5841981
   73           NaN     0.5841981
   74           NaN     0.5841981
   75           NaN     0.5841981
   76           NaN     0.5841981
   77           NaN     0.5841981
   78           NaN     0.5841981
   79           NaN     0.5841981
   80           NaN     0.5841981
   81           NaN     0.5841981
   82           NaN     0.5841981
   83           NaN     0.5841981
   84           NaN     0.5841981
   85           NaN     0.5841981
   86           NaN     0.5841981
   87           NaN     0.5841981
   88           NaN     0.5841981
   89           NaN     0.5841981
   90           NaN     0.5841981
   91           NaN     0.5841981
   92           NaN     0.5841981
   93           NaN     0.5841981
   94           NaN     0.5841981
   95           NaN     0.5841981
   96           NaN     0.5841981
   97           NaN     0.5841981
   98           NaN     0.5841981
   99           NaN     0.5841981
  100           NaN     0.5841981
TRAIN ERROR =  0.5779563
TEST  ERROR =  0.5841981
VAL   ERROR =  0.5851263
 
