
 epochs   TRAIN_error   TEST_error
    1     0.5777274     0.5813546
    2     0.5777274     0.5813546
    3     0.5777274     0.5813546
    4     0.5776843     0.5756184
    5     0.5776843     0.5756184
    6     0.5776843     0.5756184
    7     0.5776843     0.5756184
    8     0.5776843     0.5756184
    9     0.5776843     0.5756184
   10     0.5776843     0.5756184
   11     0.5776843     0.5756184
   12     0.5776843     0.5756184
   13     0.5776843     0.5756184
   14     0.5776843     0.5756184
   15     0.5776843     0.5756184
   16     0.5776843     0.5756184
   17     0.5776843     0.5756184
   18     0.5776843     0.5756184
   19     0.5776843     0.5756184
   20     0.5776843     0.5756184
   21     0.5776843     0.5756184
   22     0.5776843     0.5756184
   23     0.5776843     0.5756184
   24     0.5776843     0.5756184
   25     0.5776843     0.5756184
   26     0.5776843     0.5756184
   27     0.5776843     0.5756184
   28     0.5776843     0.5756184
   29     0.5776843     0.5756184
   30     0.5776843     0.5756184
   31     0.5776843     0.5756184
   32     0.5776843     0.5756184
   33     0.5776843     0.5756184
   34     0.5776843     0.5756184
   35     0.5776843     0.5756184
   36     0.5776843     0.5756184
   37     0.5776843     0.5756184
   38     0.5776843     0.5756184
   39     0.5776817     0.5756207
   40     0.5776817     0.5756207
   41     0.5776817     0.5756207
   42     0.5776817     0.5756207
   43     0.5776817     0.5756207
   44     0.5776817     0.5756207
   45     0.5776817     0.5756207
   46     0.5776817     0.5756207
   47     0.5776817     0.5756207
   48     0.5776817     0.5756207
   49     0.5776817     0.5756207
   50     0.5776817     0.5756207
   51     0.5776817     0.5756207
   52     0.5776817     0.5756207
   53     0.5776817     0.5756207
   54     0.5776817     0.5756207
   55     0.5776817     0.5756207
   56     0.5776817     0.5756207
   57     0.5776817     0.5756207
   58     0.5776817     0.5756207
   59     0.5776817     0.5756207
   60     0.5776817     0.5756207
   61     0.5776817     0.5756207
   62     0.5776817     0.5756207
   63     0.5776817     0.5756207
   64     0.5776817     0.5756207
   65     0.5776817     0.5756207
   66     0.5776817     0.5756207
   67     0.5776817     0.5756207
   68     0.5776817     0.5756207
   69     0.5776817     0.5756207
   70     0.5776817     0.5756207
   71     0.5776817     0.5756207
   72     0.5776817     0.5756207
   73     0.5776817     0.5756207
   74     0.5776817     0.5756207
   75     0.5776817     0.5756207
   76     0.5776817     0.5756207
   77     0.5776817     0.5756207
   78     0.5776817     0.5756207
   79     0.5776817     0.5756207
   80     0.5776817     0.5756207
   81     0.5776817     0.5756207
   82     0.5776817     0.5756207
   83     0.5776817     0.5756207
   84     0.5776817     0.5756207
   85     0.5776817     0.5756207
   86     0.5776817     0.5756207
   87     0.5776817     0.5756207
   88     0.5776817     0.5756207
   89     0.5776817     0.5756207
   90     0.5776817     0.5756207
   91     0.5776817     0.5756207
   92     0.5776817     0.5756207
   93     0.5776817     0.5756207
   94     0.5776817     0.5756207
   95     0.5776817     0.5756207
   96     0.5776817     0.5756207
   97     0.5776817     0.5756207
   98     0.5776817     0.5756207
   99     0.5776817     0.5756207
  100     0.5776817     0.5756207
TRAIN ERROR =  0.5776817
TEST  ERROR =  0.5756207
VAL   ERROR =  0.5827835
 
