
 epochs   TRAIN_error   TEST_error
    1     0.5901344     0.5849345
    2     0.5901344     0.5849345
    3     0.5901344     0.5849345
    4     0.5901344     0.5849345
    5     0.5901344     0.5849345
    6     0.5901344     0.5849345
    7     0.5901344     0.5849345
    8     0.5901344     0.5849345
    9     0.5901344     0.5849345
   10     0.5901344     0.5849345
   11     0.5901344     0.5849345
   12     0.5901344     0.5849345
   13     0.5901344     0.5849345
   14     0.5901344     0.5849345
   15     0.5901344     0.5849345
   16     0.5901344     0.5849345
   17     0.5901344     0.5849345
   18     0.5901344     0.5849345
   19     0.5901344     0.5849345
   20     0.5901344     0.5849345
   21     0.5901344     0.5849345
   22     0.5886231     0.5894393
   23     0.5886231     0.5894393
   24     0.5796328     0.5783276
   25     0.5796328     0.5783276
   26     0.5796328     0.5783276
   27     0.5796328     0.5783276
   28     0.5796328     0.5783276
   29     0.5796328     0.5783276
   30     0.5796328     0.5783276
   31     0.5796328     0.5783276
   32     0.5796328     0.5783276
   33     0.5796328     0.5783276
   34     0.5796328     0.5783276
   35     0.5796328     0.5783276
   36     0.5796328     0.5783276
   37     0.5796328     0.5783276
   38     0.5796328     0.5783276
   39     0.5796328     0.5783276
   40     0.5777828     0.5771011
   41     0.5777828     0.5771011
   42     0.5777828     0.5771011
   43     0.5777828     0.5771011
   44     0.5777828     0.5771011
   45     0.5777828     0.5771011
   46     0.5777828     0.5771011
   47     0.5777828     0.5771011
   48     0.5777828     0.5771011
   49     0.5777828     0.5771011
   50     0.5777828     0.5771011
   51     0.5777828     0.5771011
   52     0.5777828     0.5771011
   53     0.5777828     0.5771011
   54     0.5777828     0.5771011
   55     0.5777828     0.5771011
   56     0.5777828     0.5771011
   57     0.5777828     0.5771011
   58     0.5777828     0.5771011
   59     0.5777828     0.5771011
   60     0.5777828     0.5771011
   61     0.5777828     0.5771011
   62     0.5777828     0.5771011
   63     0.5777828     0.5771011
   64     0.5777828     0.5771011
   65     0.5777828     0.5771011
   66     0.5777828     0.5771011
   67     0.5777828     0.5771011
   68     0.5777828     0.5771011
   69     0.5777828     0.5771011
   70     0.5777828     0.5771011
   71     0.5777828     0.5771011
   72     0.5777828     0.5771011
   73     0.5777828     0.5771011
   74     0.5777828     0.5771011
   75     0.5777828     0.5771011
   76     0.5777828     0.5771011
   77     0.5777828     0.5771011
   78     0.5777828     0.5771011
   79     0.5777828     0.5771011
   80     0.5777828     0.5771011
   81     0.5777828     0.5771011
   82     0.5777828     0.5771011
   83     0.5777828     0.5771011
   84     0.5777828     0.5771011
   85     0.5777828     0.5771011
   86     0.5777828     0.5771011
   87     0.5777828     0.5771011
   88     0.5777828     0.5771011
   89     0.5777828     0.5771011
   90     0.5777828     0.5771011
   91     0.5777828     0.5771011
   92     0.5777828     0.5771011
   93     0.5777828     0.5771011
   94     0.5777828     0.5771011
   95     0.5777828     0.5771011
   96     0.5777792     0.5770903
   97     0.5777792     0.5770903
   98     0.5777792     0.5770903
   99     0.5777792     0.5770903
  100     0.5777792     0.5770903
TRAIN ERROR =  0.5777792
TEST  ERROR =  0.5770903
VAL   ERROR =  0.5830861
 
