
 epochs   TRAIN_error   TEST_error
    1     0.5806565     0.5921732
    2     0.5806565     0.5921732
    3     0.5765475     0.5860260
    4     0.5759654     0.5854285
    5     0.5759654     0.5854285
    6     0.5759654     0.5854285
    7     0.5759654     0.5854285
    8     0.5759654     0.5854285
    9     0.5758315     0.5852983
   10     0.5758315     0.5852983
   11     0.5758315     0.5852983
   12     0.5758315     0.5852983
   13     0.5758315     0.5852983
   14     0.5758315     0.5852983
   15     0.5758315     0.5852983
   16     0.5758315     0.5852983
   17     0.5758315     0.5852983
   18     0.5758315     0.5852983
   19     0.5758315     0.5852983
   20     0.5758315     0.5852983
   21     0.5758315     0.5852983
   22     0.5758315     0.5852983
   23     0.5758315     0.5852983
   24     0.5758315     0.5852983
   25     0.5758315     0.5852983
   26     0.5758315     0.5852983
   27     0.5758315     0.5852983
   28     0.5758315     0.5852983
   29     0.5758315     0.5852983
   30     0.5758315     0.5852983
   31     0.5758315     0.5852983
   32     0.5758315     0.5852983
   33     0.5758315     0.5852983
   34     0.5758315     0.5852983
   35     0.5758315     0.5852983
   36     0.5758315     0.5852983
   37     0.5758315     0.5852983
   38     0.5758315     0.5852983
   39     0.5758315     0.5852983
   40     0.5758315     0.5852983
   41     0.5758176     0.5852931
   42     0.5758176     0.5852931
   43     0.5758176     0.5852931
   44     0.5758176     0.5852931
   45     0.5758176     0.5852931
   46     0.5758176     0.5852931
   47     0.5758176     0.5852931
   48     0.5758176     0.5852931
   49     0.5758176     0.5852931
   50     0.5758176     0.5852931
   51     0.5758176     0.5852931
   52     0.5758176     0.5852931
   53     0.5758176     0.5852931
   54     0.5758176     0.5852931
   55     0.5758176     0.5852931
   56     0.5758176     0.5852931
   57     0.5758176     0.5852931
   58     0.5758176     0.5852931
   59     0.5758176     0.5852931
   60     0.5758176     0.5852931
   61     0.5758176     0.5852931
   62     0.5758176     0.5852931
   63     0.5758176     0.5852931
   64     0.5758176     0.5852931
   65     0.5758176     0.5852931
   66     0.5758176     0.5852931
   67     0.5758100     0.5852854
   68     0.5758100     0.5852854
   69     0.5758100     0.5852854
   70     0.5758100     0.5852854
   71     0.5758100     0.5852854
   72     0.5758100     0.5852854
   73     0.5758100     0.5852854
   74     0.5758100     0.5852854
   75     0.5758100     0.5852854
   76     0.5758100     0.5852854
   77     0.5758100     0.5852854
   78     0.5758100     0.5852854
   79     0.5758100     0.5852854
   80     0.5758100     0.5852854
   81     0.5758100     0.5852854
   82     0.5758100     0.5852854
   83     0.5758100     0.5852854
   84     0.5758095     0.5852844
   85     0.5758095     0.5852844
   86     0.5758095     0.5852844
   87     0.5758095     0.5852844
   88     0.5758095     0.5852844
   89     0.5758095     0.5852844
   90     0.5758095     0.5852844
   91     0.5758095     0.5852844
   92     0.5758095     0.5852844
   93     0.5758095     0.5852844
   94     0.5758095     0.5852844
   95     0.5758095     0.5852844
   96     0.5758095     0.5852844
   97     0.5758095     0.5852844
   98     0.5758095     0.5852844
   99     0.5758095     0.5852844
  100     0.5758095     0.5852844
TRAIN ERROR =  0.5758095
TEST  ERROR =  0.5852844
VAL   ERROR =  0.5838147
 
