
 epochs   TRAIN_error   TEST_error
    1     0.5935881     0.5838922
    2     0.5934518     0.6027150
    3     0.5748396     0.5838407
    4     0.5748396     0.5838407
    5     0.5748396     0.5838407
    6     0.5748396     0.5838407
    7     0.5748396     0.5838407
    8     0.5748396     0.5838407
    9     0.5748396     0.5838407
   10     0.5748396     0.5838407
   11     0.5748396     0.5838407
   12     0.5748396     0.5838407
   13     0.5748396     0.5838407
   14     0.5748396     0.5838407
   15     0.5748396     0.5838407
   16     0.5748396     0.5838407
   17     0.5748396     0.5838407
   18     0.5748396     0.5838407
   19     0.5748396     0.5838407
   20     0.5748396     0.5838407
   21     0.5748396     0.5838407
   22     0.5748396     0.5838407
   23     0.5748396     0.5838407
   24     0.5748345     0.5838241
   25     0.5748345     0.5838241
   26     0.5748345     0.5838241
   27     0.5748345     0.5838241
   28     0.5748345     0.5838241
   29     0.5748345     0.5838241
   30     0.5748345     0.5838241
   31     0.5748345     0.5838241
   32     0.5748345     0.5838241
   33     0.5748345     0.5838241
   34     0.5748345     0.5838241
   35     0.5748345     0.5838241
   36     0.5748345     0.5838241
   37     0.5748345     0.5838241
   38     0.5748338     0.5838309
   39     0.5748338     0.5838309
   40     0.5748338     0.5838309
   41     0.5748338     0.5838309
   42     0.5748338     0.5838309
   43     0.5748338     0.5838309
   44     0.5748338     0.5838309
   45     0.5748338     0.5838309
   46     0.5748338     0.5838309
   47     0.5748338     0.5838309
   48     0.5748338     0.5838309
   49     0.5748338     0.5838309
   50     0.5748338     0.5838309
   51     0.5748338     0.5838309
   52     0.5748338     0.5838309
   53     0.5748338     0.5838309
   54     0.5748338     0.5838309
   55     0.5748338     0.5838309
   56     0.5748338     0.5838309
   57     0.5748338     0.5838309
   58     0.5748338     0.5838309
   59     0.5748338     0.5838309
   60     0.5748338     0.5838309
   61     0.5748338     0.5838309
   62     0.5748338     0.5838309
   63     0.5748338     0.5838309
   64     0.5748338     0.5838309
   65     0.5748338     0.5838309
   66     0.5748338     0.5838309
   67     0.5748338     0.5838309
   68     0.5748338     0.5838309
   69     0.5748338     0.5838309
   70     0.5748338     0.5838309
   71     0.5748338     0.5838309
   72     0.5748338     0.5838309
   73     0.5748338     0.5838309
   74     0.5748338     0.5838309
   75     0.5748338     0.5838309
   76     0.5748338     0.5838309
   77     0.5748338     0.5838309
   78     0.5748338     0.5838309
   79     0.5748338     0.5838309
   80     0.5748338     0.5838309
   81     0.5748338     0.5838309
   82     0.5748338     0.5838309
   83     0.5748338     0.5838309
   84     0.5748338     0.5838309
   85     0.5748338     0.5838309
   86     0.5748338     0.5838309
   87     0.5748338     0.5838309
   88     0.5748338     0.5838309
   89     0.5748338     0.5838309
   90     0.5748329     0.5838252
   91     0.5748329     0.5838252
   92     0.5748329     0.5838252
   93     0.5748329     0.5838252
   94     0.5748329     0.5838252
   95     0.5748329     0.5838252
   96     0.5748329     0.5838252
   97     0.5748329     0.5838252
   98     0.5748329     0.5838252
   99     0.5748329     0.5838252
  100     0.5748329     0.5838252
TRAIN ERROR =  0.5748329
TEST  ERROR =  0.5838252
VAL   ERROR =  0.5838623
 
