
 epochs   TRAIN_error   TEST_error
    1     0.6066150     0.5855035
    2     0.6038991     0.6136774
    3     0.5911865     0.5987744
    4     0.5911865     0.5987744
    5     0.5911865     0.5987744
    6     0.5803986     0.5885900
    7     0.5803986     0.5885900
    8     0.5756136     0.5843640
    9     0.5756136     0.5843640
   10     0.5756136     0.5843640
   11     0.5756136     0.5843640
   12     0.5756136     0.5843640
   13     0.5756136     0.5843640
   14     0.5756136     0.5843640
   15     0.5756136     0.5843640
   16     0.5754995     0.5843629
   17     0.5754995     0.5843629
   18     0.5754995     0.5843629
   19     0.5754995     0.5843629
   20     0.5754995     0.5843629
   21     0.5754995     0.5843629
   22     0.5754995     0.5843629
   23     0.5754995     0.5843629
   24     0.5754995     0.5843629
   25     0.5754995     0.5843629
   26     0.5754995     0.5843629
   27     0.5754995     0.5843629
   28     0.5754995     0.5843629
   29     0.5754995     0.5843629
   30     0.5754995     0.5843629
   31     0.5754995     0.5843629
   32     0.5754995     0.5843629
   33     0.5754995     0.5843629
   34     0.5754995     0.5843629
   35     0.5754979     0.5843505
   36     0.5754979     0.5843505
   37     0.5754979     0.5843505
   38     0.5754979     0.5843505
   39     0.5754979     0.5843505
   40     0.5754979     0.5843505
   41     0.5754979     0.5843505
   42     0.5754979     0.5843505
   43     0.5754979     0.5843505
   44     0.5754979     0.5843505
   45     0.5754979     0.5843505
   46     0.5754979     0.5843505
   47     0.5754979     0.5843505
   48     0.5754979     0.5843505
   49     0.5754979     0.5843505
   50     0.5754979     0.5843505
   51     0.5754979     0.5843505
   52     0.5754979     0.5843505
   53     0.5754979     0.5843505
   54     0.5754979     0.5843505
   55     0.5754979     0.5843505
   56     0.5754979     0.5843505
   57     0.5754979     0.5843505
   58     0.5754979     0.5843505
   59     0.5754979     0.5843505
   60     0.5754979     0.5843505
   61     0.5754979     0.5843505
   62     0.5754979     0.5843505
   63     0.5754979     0.5843505
   64     0.5754979     0.5843505
   65     0.5754979     0.5843505
   66     0.5754979     0.5843505
   67     0.5754979     0.5843505
   68     0.5754979     0.5843505
   69     0.5754979     0.5843505
   70     0.5754979     0.5843505
   71     0.5754979     0.5843505
   72     0.5754979     0.5843505
   73     0.5754979     0.5843505
   74     0.5754979     0.5843505
   75     0.5754979     0.5843505
   76     0.5754979     0.5843505
   77     0.5754979     0.5843505
   78     0.5754979     0.5843505
   79     0.5754979     0.5843505
   80     0.5754979     0.5843505
   81     0.5754979     0.5843505
   82     0.5754979     0.5843505
   83     0.5754979     0.5843505
   84     0.5754979     0.5843505
   85     0.5754979     0.5843505
   86     0.5754979     0.5843505
   87     0.5754979     0.5843505
   88     0.5754979     0.5843505
   89     0.5754979     0.5843505
   90     0.5754979     0.5843505
   91     0.5754979     0.5843505
   92     0.5754979     0.5843505
   93     0.5754979     0.5843505
   94     0.5754979     0.5843505
   95     0.5754979     0.5843505
   96     0.5754979     0.5843505
   97     0.5754979     0.5843505
   98     0.5754979     0.5843505
   99     0.5754979     0.5843505
  100     0.5754979     0.5843505
TRAIN ERROR =  0.5754979
TEST  ERROR =  0.5843505
VAL   ERROR =  0.5834513
 
