
 epochs   TRAIN_error   TEST_error
    1     1.0150121     0.5825757
    2     0.8495756     0.8507733
    3     0.6212764     0.6257060
    4     0.6212764     0.6257060
    5     0.6212764     0.6257060
    6     0.6212764     0.6257060
    7     0.6212764     0.6257060
    8     0.5850914     0.5923650
    9     0.5850914     0.5923650
   10     0.5850914     0.5923650
   11     0.5850914     0.5923650
   12     0.5850914     0.5923650
   13     0.5850914     0.5923650
   14     0.5850914     0.5923650
   15     0.5850914     0.5923650
   16     0.5850914     0.5923650
   17     0.5850914     0.5923650
   18     0.5850914     0.5923650
   19     0.5796437     0.5856452
   20     0.5796437     0.5856452
   21     0.5796437     0.5856452
   22     0.5796437     0.5856452
   23     0.5796437     0.5856452
   24     0.5787216     0.5857347
   25     0.5787216     0.5857347
   26     0.5787216     0.5857347
   27     0.5787216     0.5857347
   28     0.5787216     0.5857347
   29     0.5787216     0.5857347
   30     0.5787216     0.5857347
   31     0.5787216     0.5857347
   32     0.5787216     0.5857347
   33     0.5754574     0.5820977
   34     0.5754574     0.5820977
   35     0.5754574     0.5820977
   36     0.5754574     0.5820977
   37     0.5754574     0.5820977
   38     0.5754574     0.5820977
   39     0.5754574     0.5820977
   40     0.5754574     0.5820977
   41     0.5754574     0.5820977
   42     0.5754574     0.5820977
   43     0.5754574     0.5820977
   44     0.5754574     0.5820977
   45     0.5754574     0.5820977
   46     0.5754574     0.5820977
   47     0.5754574     0.5820977
   48     0.5754574     0.5820977
   49     0.5754574     0.5820977
   50     0.5754574     0.5820977
   51     0.5754574     0.5820977
   52     0.5754574     0.5820977
   53     0.5754574     0.5820977
   54     0.5754574     0.5820977
   55     0.5754574     0.5820977
   56     0.5754574     0.5820977
   57     0.5754574     0.5820977
   58     0.5754574     0.5820977
   59     0.5754574     0.5820977
   60     0.5754574     0.5820977
   61     0.5754574     0.5820977
   62     0.5754574     0.5820977
   63     0.5754574     0.5820977
   64     0.5754574     0.5820977
   65     0.5754574     0.5820977
   66     0.5754574     0.5820977
   67     0.5754574     0.5820977
   68     0.5754574     0.5820977
   69     0.5754574     0.5820977
   70     0.5754574     0.5820977
   71     0.5754574     0.5820977
   72     0.5754574     0.5820977
   73     0.5754574     0.5820977
   74     0.5754574     0.5820977
   75     0.5754574     0.5820977
   76     0.5754574     0.5820977
   77     0.5754574     0.5820977
   78     0.5754574     0.5820977
   79     0.5754574     0.5820977
   80     0.5754574     0.5820977
   81     0.5754574     0.5820977
   82     0.5754574     0.5820977
   83     0.5754574     0.5820977
   84     0.5754574     0.5820977
   85     0.5754574     0.5820977
   86     0.5754574     0.5820977
   87     0.5754574     0.5820977
   88     0.5754574     0.5820977
   89     0.5754574     0.5820977
   90     0.5754574     0.5820977
   91     0.5754574     0.5820977
   92     0.5754574     0.5820977
   93     0.5754574     0.5820977
   94     0.5754574     0.5820977
   95     0.5754574     0.5820977
   96     0.5754574     0.5820977
   97     0.5754574     0.5820977
   98     0.5754574     0.5820977
   99     0.5754574     0.5820977
  100     0.5754574     0.5820977
TRAIN ERROR =  0.5754574
TEST  ERROR =  0.5820977
VAL   ERROR =  0.5833460
 
