
 epochs   TRAIN_error   TEST_error
    1     0.5894479     0.5918509
    2     0.5791131     0.5890602
    3     0.5765780     0.5869848
    4     0.5765780     0.5869848
    5     0.5765780     0.5869848
    6     0.5765780     0.5869848
    7     0.5765780     0.5869848
    8     0.5765780     0.5869848
    9     0.5765780     0.5869848
   10     0.5765780     0.5869848
   11     0.5765780     0.5869848
   12     0.5765780     0.5869848
   13     0.5765780     0.5869848
   14     0.5765780     0.5869848
   15     0.5765780     0.5869848
   16     0.5765780     0.5869848
   17     0.5765780     0.5869848
   18     0.5765780     0.5869848
   19     0.5765780     0.5869848
   20     0.5765780     0.5869848
   21     0.5761879     0.5865558
   22     0.5761879     0.5865558
   23     0.5761879     0.5865558
   24     0.5761879     0.5865558
   25     0.5761879     0.5865558
   26     0.5761879     0.5865558
   27     0.5761879     0.5865558
   28     0.5761879     0.5865558
   29     0.5761879     0.5865558
   30     0.5761879     0.5865558
   31     0.5761879     0.5865558
   32     0.5761769     0.5865434
   33     0.5761769     0.5865434
   34     0.5761769     0.5865434
   35     0.5761769     0.5865434
   36     0.5761769     0.5865434
   37     0.5761769     0.5865434
   38     0.5761769     0.5865434
   39     0.5761769     0.5865434
   40     0.5761769     0.5865434
   41     0.5761769     0.5865434
   42     0.5761769     0.5865434
   43     0.5761769     0.5865434
   44     0.5761769     0.5865434
   45     0.5761769     0.5865434
   46     0.5761769     0.5865434
   47     0.5761769     0.5865434
   48     0.5761769     0.5865434
   49     0.5761769     0.5865434
   50     0.5761769     0.5865434
   51     0.5761769     0.5865434
   52     0.5760384     0.5862640
   53     0.5760384     0.5862640
   54     0.5760384     0.5862640
   55     0.5760384     0.5862640
   56     0.5760384     0.5862640
   57     0.5760384     0.5862640
   58     0.5760384     0.5862640
   59     0.5759395     0.5861925
   60     0.5759395     0.5861925
   61     0.5759395     0.5861925
   62     0.5759395     0.5861925
   63     0.5759395     0.5861925
   64     0.5759395     0.5861925
   65     0.5759395     0.5861925
   66     0.5759395     0.5861925
   67     0.5759395     0.5861925
   68     0.5759395     0.5861925
   69     0.5759395     0.5861925
   70     0.5759395     0.5861925
   71     0.5759395     0.5861925
   72     0.5759148     0.5862241
   73     0.5759148     0.5862241
   74     0.5759148     0.5862241
   75     0.5759148     0.5862241
   76     0.5759148     0.5862241
   77     0.5759148     0.5862241
   78     0.5759148     0.5862241
   79     0.5759148     0.5862241
   80     0.5759148     0.5862241
   81     0.5759148     0.5862241
   82     0.5759148     0.5862241
   83     0.5759148     0.5862241
   84     0.5759148     0.5862241
   85     0.5759148     0.5862241
   86     0.5759148     0.5862241
   87     0.5759148     0.5862241
   88     0.5759148     0.5862241
   89     0.5759148     0.5862241
   90     0.5759148     0.5862241
   91     0.5759148     0.5862241
   92     0.5759148     0.5862241
   93     0.5759148     0.5862241
   94     0.5759148     0.5862241
   95     0.5759148     0.5862241
   96     0.5759148     0.5862241
   97     0.5759148     0.5862241
   98     0.5759148     0.5862241
   99     0.5759148     0.5862241
  100     0.5759148     0.5862241
TRAIN ERROR =  0.5759148
TEST  ERROR =  0.5862241
VAL   ERROR =  0.5839050
 
