
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5855079
    2           NaN     0.5855079
    3           NaN     0.5855079
    4           NaN     0.5855079
    5           NaN     0.5855079
    6           NaN     0.5855079
    7           NaN     0.5855079
    8           NaN     0.5855079
    9           NaN     0.5855079
   10           NaN     0.5855079
   11           NaN     0.5855079
   12           NaN     0.5855079
   13           NaN     0.5855079
   14           NaN     0.5855079
   15           NaN     0.5855079
   16           NaN     0.5855079
   17           NaN     0.5855079
   18           NaN     0.5855079
   19           NaN     0.5855079
   20           NaN     0.5855079
   21           NaN     0.5855079
   22           NaN     0.5855079
   23           NaN     0.5855079
   24           NaN     0.5855079
   25           NaN     0.5855079
   26           NaN     0.5855079
   27           NaN     0.5855079
   28           NaN     0.5855079
   29           NaN     0.5855079
   30           NaN     0.5855079
   31           NaN     0.5855079
   32           NaN     0.5855079
   33           NaN     0.5855079
   34           NaN     0.5855079
   35           NaN     0.5855079
   36           NaN     0.5855079
   37           NaN     0.5855079
   38           NaN     0.5855079
   39           NaN     0.5855079
   40           NaN     0.5855079
   41           NaN     0.5855079
   42           NaN     0.5855079
   43           NaN     0.5855079
   44           NaN     0.5855079
   45           NaN     0.5855079
   46           NaN     0.5855079
   47           NaN     0.5855079
   48           NaN     0.5855079
   49           NaN     0.5855079
   50           NaN     0.5855079
   51           NaN     0.5855079
   52           NaN     0.5855079
   53           NaN     0.5855079
   54           NaN     0.5855079
   55           NaN     0.5855079
   56           NaN     0.5855079
   57           NaN     0.5855079
   58           NaN     0.5855079
   59           NaN     0.5855079
   60           NaN     0.5855079
   61           NaN     0.5855079
   62           NaN     0.5855079
   63           NaN     0.5855079
   64           NaN     0.5855079
   65           NaN     0.5855079
   66           NaN     0.5855079
   67           NaN     0.5855079
   68           NaN     0.5855079
   69           NaN     0.5855079
   70           NaN     0.5855079
   71           NaN     0.5855079
   72           NaN     0.5855079
   73           NaN     0.5855079
   74           NaN     0.5855079
   75           NaN     0.5855079
   76           NaN     0.5855079
   77           NaN     0.5855079
   78           NaN     0.5855079
   79           NaN     0.5855079
   80           NaN     0.5855079
   81           NaN     0.5855079
   82           NaN     0.5855079
   83           NaN     0.5855079
   84           NaN     0.5855079
   85           NaN     0.5855079
   86           NaN     0.5855079
   87           NaN     0.5855079
   88           NaN     0.5855079
   89           NaN     0.5855079
   90           NaN     0.5855079
   91           NaN     0.5855079
   92           NaN     0.5855079
   93           NaN     0.5855079
   94           NaN     0.5855079
   95           NaN     0.5855079
   96           NaN     0.5855079
   97           NaN     0.5855079
   98           NaN     0.5855079
   99           NaN     0.5855079
  100           NaN     0.5855079
TRAIN ERROR =  0.5757963
TEST  ERROR =  0.5855079
VAL   ERROR =  0.5835931
 
