
 epochs   TRAIN_error   TEST_error
    1     0.5962678     0.5877981
    2     0.5760439     0.5846848
    3     0.5760439     0.5846848
    4     0.5760439     0.5846848
    5     0.5760439     0.5846848
    6     0.5758438     0.5848365
    7     0.5758438     0.5848365
    8     0.5758438     0.5848365
    9     0.5758438     0.5848365
   10     0.5758438     0.5848365
   11     0.5758438     0.5848365
   12     0.5758438     0.5848365
   13     0.5758438     0.5848365
   14     0.5755137     0.5843176
   15     0.5755137     0.5843176
   16     0.5755137     0.5843176
   17     0.5755137     0.5843176
   18     0.5755137     0.5843176
   19     0.5755137     0.5843176
   20     0.5755137     0.5843176
   21     0.5755137     0.5843176
   22     0.5755137     0.5843176
   23     0.5755137     0.5843176
   24     0.5755137     0.5843176
   25     0.5755137     0.5843176
   26     0.5755137     0.5843176
   27     0.5755137     0.5843176
   28     0.5755137     0.5843176
   29     0.5755137     0.5843176
   30     0.5755137     0.5843176
   31     0.5755137     0.5843176
   32     0.5755137     0.5843176
   33     0.5754956     0.5843302
   34     0.5754956     0.5843302
   35     0.5754956     0.5843302
   36     0.5754956     0.5843302
   37     0.5754956     0.5843302
   38     0.5754956     0.5843302
   39     0.5754956     0.5843302
   40     0.5754956     0.5843302
   41     0.5754956     0.5843302
   42     0.5754956     0.5843302
   43     0.5754956     0.5843302
   44     0.5754956     0.5843302
   45     0.5754956     0.5843302
   46     0.5754956     0.5843302
   47     0.5754956     0.5843302
   48     0.5754956     0.5843302
   49     0.5754956     0.5843302
   50     0.5754956     0.5843302
   51     0.5754956     0.5843302
   52     0.5754956     0.5843302
   53     0.5754956     0.5843302
   54     0.5754956     0.5843302
   55     0.5754956     0.5843302
   56     0.5754956     0.5843302
   57     0.5754956     0.5843302
   58     0.5754956     0.5843302
   59     0.5754956     0.5843302
   60     0.5754956     0.5843302
   61     0.5754956     0.5843302
   62     0.5754956     0.5843302
   63     0.5754956     0.5843302
   64     0.5754956     0.5843302
   65     0.5754956     0.5843302
   66     0.5754956     0.5843302
   67     0.5754956     0.5843302
   68     0.5754956     0.5843302
   69     0.5754956     0.5843302
   70     0.5754956     0.5843302
   71     0.5754956     0.5843302
   72     0.5754956     0.5843302
   73     0.5754956     0.5843302
   74     0.5754930     0.5843461
   75     0.5754930     0.5843461
   76     0.5754930     0.5843461
   77     0.5754930     0.5843461
   78     0.5754930     0.5843461
   79     0.5754930     0.5843461
   80     0.5754930     0.5843461
   81     0.5754930     0.5843461
   82     0.5754930     0.5843461
   83     0.5754930     0.5843461
   84     0.5754930     0.5843461
   85     0.5754930     0.5843461
   86     0.5754930     0.5843461
   87     0.5754930     0.5843461
   88     0.5754930     0.5843461
   89     0.5754930     0.5843461
   90     0.5754930     0.5843461
   91     0.5754930     0.5843461
   92     0.5754930     0.5843461
   93     0.5754930     0.5843461
   94     0.5754930     0.5843461
   95     0.5754930     0.5843461
   96     0.5754930     0.5843461
   97     0.5754930     0.5843461
   98     0.5754930     0.5843461
   99     0.5754930     0.5843461
  100     0.5754930     0.5843461
TRAIN ERROR =  0.5754930
TEST  ERROR =  0.5843461
VAL   ERROR =  0.5834357
 
