
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840264
    2           NaN     0.5840264
    3           NaN     0.5840264
    4           NaN     0.5840264
    5           NaN     0.5840264
    6           NaN     0.5840264
    7           NaN     0.5840264
    8           NaN     0.5840264
    9           NaN     0.5840264
   10           NaN     0.5840264
   11           NaN     0.5840264
   12           NaN     0.5840264
   13           NaN     0.5840264
   14           NaN     0.5840264
   15           NaN     0.5840264
   16           NaN     0.5840264
   17           NaN     0.5840264
   18           NaN     0.5840264
   19           NaN     0.5840264
   20           NaN     0.5840264
   21           NaN     0.5840264
   22           NaN     0.5840264
   23           NaN     0.5840264
   24           NaN     0.5840264
   25           NaN     0.5840264
   26           NaN     0.5840264
   27           NaN     0.5840264
   28           NaN     0.5840264
   29           NaN     0.5840264
   30           NaN     0.5840264
   31           NaN     0.5840264
   32           NaN     0.5840264
   33           NaN     0.5840264
   34           NaN     0.5840264
   35           NaN     0.5840264
   36           NaN     0.5840264
   37           NaN     0.5840264
   38           NaN     0.5840264
   39           NaN     0.5840264
   40           NaN     0.5840264
   41           NaN     0.5840264
   42           NaN     0.5840264
   43           NaN     0.5840264
   44           NaN     0.5840264
   45           NaN     0.5840264
   46           NaN     0.5840264
   47           NaN     0.5840264
   48           NaN     0.5840264
   49           NaN     0.5840264
   50           NaN     0.5840264
   51           NaN     0.5840264
   52           NaN     0.5840264
   53           NaN     0.5840264
   54           NaN     0.5840264
   55           NaN     0.5840264
   56           NaN     0.5840264
   57           NaN     0.5840264
   58           NaN     0.5840264
   59           NaN     0.5840264
   60           NaN     0.5840264
   61           NaN     0.5840264
   62           NaN     0.5840264
   63           NaN     0.5840264
   64           NaN     0.5840264
   65           NaN     0.5840264
   66           NaN     0.5840264
   67           NaN     0.5840264
   68           NaN     0.5840264
   69           NaN     0.5840264
   70           NaN     0.5840264
   71           NaN     0.5840264
   72           NaN     0.5840264
   73           NaN     0.5840264
   74           NaN     0.5840264
   75           NaN     0.5840264
   76           NaN     0.5840264
   77           NaN     0.5840264
   78           NaN     0.5840264
   79           NaN     0.5840264
   80           NaN     0.5840264
   81           NaN     0.5840264
   82           NaN     0.5840264
   83           NaN     0.5840264
   84           NaN     0.5840264
   85           NaN     0.5840264
   86           NaN     0.5840264
   87           NaN     0.5840264
   88           NaN     0.5840264
   89           NaN     0.5840264
   90           NaN     0.5840264
   91           NaN     0.5840264
   92           NaN     0.5840264
   93           NaN     0.5840264
   94           NaN     0.5840264
   95           NaN     0.5840264
   96           NaN     0.5840264
   97           NaN     0.5840264
   98           NaN     0.5840264
   99           NaN     0.5840264
  100           NaN     0.5840264
TRAIN ERROR =  0.5778796
TEST  ERROR =  0.5840264
VAL   ERROR =  0.5844929
 
