
 epochs   TRAIN_error   TEST_error
    1     0.6751010     0.5835902
    2     0.5783978     0.5851679
    3     0.5783978     0.5851679
    4     0.5783978     0.5851679
    5     0.5783978     0.5851679
    6     0.5783978     0.5851679
    7     0.5783978     0.5851679
    8     0.5783978     0.5851679
    9     0.5783978     0.5851679
   10     0.5783978     0.5851679
   11     0.5783978     0.5851679
   12     0.5783978     0.5851679
   13     0.5783978     0.5851679
   14     0.5783978     0.5851679
   15     0.5783978     0.5851679
   16     0.5783978     0.5851679
   17     0.5783978     0.5851679
   18     0.5783978     0.5851679
   19     0.5783978     0.5851679
   20     0.5783978     0.5851679
   21     0.5777137     0.5850134
   22     0.5777137     0.5850134
   23     0.5777137     0.5850134
   24     0.5777137     0.5850134
   25     0.5777137     0.5850134
   26     0.5777137     0.5850134
   27     0.5777137     0.5850134
   28     0.5777137     0.5850134
   29     0.5777137     0.5850134
   30     0.5777137     0.5850134
   31     0.5767988     0.5836746
   32     0.5767988     0.5836746
   33     0.5767988     0.5836746
   34     0.5752443     0.5823428
   35     0.5752443     0.5823428
   36     0.5752443     0.5823428
   37     0.5752443     0.5823428
   38     0.5752443     0.5823428
   39     0.5752443     0.5823428
   40     0.5752443     0.5823428
   41     0.5752443     0.5823428
   42     0.5752443     0.5823428
   43     0.5752443     0.5823428
   44     0.5752443     0.5823428
   45     0.5752443     0.5823428
   46     0.5752443     0.5823428
   47     0.5752443     0.5823428
   48     0.5752443     0.5823428
   49     0.5752443     0.5823428
   50     0.5752443     0.5823428
   51     0.5752443     0.5823428
   52     0.5752419     0.5823295
   53     0.5752419     0.5823295
   54     0.5752419     0.5823295
   55     0.5752419     0.5823295
   56     0.5752419     0.5823295
   57     0.5752419     0.5823295
   58     0.5752419     0.5823295
   59     0.5752419     0.5823295
   60     0.5752419     0.5823295
   61     0.5752419     0.5823295
   62     0.5752419     0.5823295
   63     0.5752419     0.5823295
   64     0.5752419     0.5823295
   65     0.5752419     0.5823295
   66     0.5752419     0.5823295
   67     0.5752419     0.5823295
   68     0.5752419     0.5823295
   69     0.5752419     0.5823295
   70     0.5752419     0.5823295
   71     0.5752419     0.5823295
   72     0.5752419     0.5823295
   73     0.5752419     0.5823295
   74     0.5752419     0.5823295
   75     0.5752419     0.5823295
   76     0.5752419     0.5823295
   77     0.5752419     0.5823295
   78     0.5752419     0.5823295
   79     0.5752419     0.5823295
   80     0.5752419     0.5823295
   81     0.5752419     0.5823295
   82     0.5752419     0.5823295
   83     0.5752419     0.5823295
   84     0.5752419     0.5823295
   85     0.5752419     0.5823295
   86     0.5752419     0.5823295
   87     0.5752419     0.5823295
   88     0.5752419     0.5823295
   89     0.5752419     0.5823295
   90     0.5752419     0.5823295
   91     0.5752419     0.5823295
   92     0.5752419     0.5823295
   93     0.5752419     0.5823295
   94     0.5752419     0.5823295
   95     0.5752419     0.5823295
   96     0.5752419     0.5823295
   97     0.5752419     0.5823295
   98     0.5752419     0.5823295
   99     0.5752419     0.5823295
  100     0.5752419     0.5823295
TRAIN ERROR =  0.5752419
TEST  ERROR =  0.5823295
VAL   ERROR =  0.5832245
 
