
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5779235
    2           NaN     0.5779235
    3           NaN     0.5779235
    4           NaN     0.5779235
    5           NaN     0.5779235
    6           NaN     0.5779235
    7           NaN     0.5779235
    8           NaN     0.5779235
    9           NaN     0.5779235
   10           NaN     0.5779235
   11           NaN     0.5779235
   12           NaN     0.5779235
   13           NaN     0.5779235
   14           NaN     0.5779235
   15           NaN     0.5779235
   16           NaN     0.5779235
   17           NaN     0.5779235
   18           NaN     0.5779235
   19           NaN     0.5779235
   20           NaN     0.5779235
   21           NaN     0.5779235
   22           NaN     0.5779235
   23           NaN     0.5779235
   24           NaN     0.5779235
   25           NaN     0.5779235
   26           NaN     0.5779235
   27           NaN     0.5779235
   28           NaN     0.5779235
   29           NaN     0.5779235
   30           NaN     0.5779235
   31           NaN     0.5779235
   32           NaN     0.5779235
   33           NaN     0.5779235
   34           NaN     0.5779235
   35           NaN     0.5779235
   36           NaN     0.5779235
   37           NaN     0.5779235
   38           NaN     0.5779235
   39           NaN     0.5779235
   40           NaN     0.5779235
   41           NaN     0.5779235
   42           NaN     0.5779235
   43           NaN     0.5779235
   44           NaN     0.5779235
   45           NaN     0.5779235
   46           NaN     0.5779235
   47           NaN     0.5779235
   48           NaN     0.5779235
   49           NaN     0.5779235
   50           NaN     0.5779235
   51           NaN     0.5779235
   52           NaN     0.5779235
   53           NaN     0.5779235
   54           NaN     0.5779235
   55           NaN     0.5779235
   56           NaN     0.5779235
   57           NaN     0.5779235
   58           NaN     0.5779235
   59           NaN     0.5779235
   60           NaN     0.5779235
   61           NaN     0.5779235
   62           NaN     0.5779235
   63           NaN     0.5779235
   64           NaN     0.5779235
   65           NaN     0.5779235
   66           NaN     0.5779235
   67           NaN     0.5779235
   68           NaN     0.5779235
   69           NaN     0.5779235
   70           NaN     0.5779235
   71           NaN     0.5779235
   72           NaN     0.5779235
   73           NaN     0.5779235
   74           NaN     0.5779235
   75           NaN     0.5779235
   76           NaN     0.5779235
   77           NaN     0.5779235
   78           NaN     0.5779235
   79           NaN     0.5779235
   80           NaN     0.5779235
   81           NaN     0.5779235
   82           NaN     0.5779235
   83           NaN     0.5779235
   84           NaN     0.5779235
   85           NaN     0.5779235
   86           NaN     0.5779235
   87           NaN     0.5779235
   88           NaN     0.5779235
   89           NaN     0.5779235
   90           NaN     0.5779235
   91           NaN     0.5779235
   92           NaN     0.5779235
   93           NaN     0.5779235
   94           NaN     0.5779235
   95           NaN     0.5779235
   96           NaN     0.5779235
   97           NaN     0.5779235
   98           NaN     0.5779235
   99           NaN     0.5779235
  100           NaN     0.5779235
TRAIN ERROR =  0.5782827
TEST  ERROR =  0.5779235
VAL   ERROR =  0.5832001
 
