
 epochs   TRAIN_error   TEST_error
    1     0.5818686     0.5911910
    2     0.5818686     0.5911910
    3     0.5818686     0.5911910
    4     0.5818686     0.5911910
    5     0.5818686     0.5911910
    6     0.5818686     0.5911910
    7     0.5818686     0.5911910
    8     0.5818686     0.5911910
    9     0.5818686     0.5911910
   10     0.5818686     0.5911910
   11     0.5818686     0.5911910
   12     0.5818686     0.5911910
   13     0.5818686     0.5911910
   14     0.5818686     0.5911910
   15     0.5818686     0.5911910
   16     0.5818686     0.5911910
   17     0.5818686     0.5911910
   18     0.5818686     0.5911910
   19     0.5818686     0.5911910
   20     0.5818686     0.5911910
   21     0.5818686     0.5911910
   22     0.5818686     0.5911910
   23     0.5818686     0.5911910
   24     0.5818686     0.5911910
   25     0.5818686     0.5911910
   26     0.5818686     0.5911910
   27     0.5818686     0.5911910
   28     0.5818686     0.5911910
   29     0.5818686     0.5911910
   30     0.5818686     0.5911910
   31     0.5818686     0.5911910
   32     0.5818686     0.5911910
   33     0.5818686     0.5911910
   34     0.5818686     0.5911910
   35     0.5818686     0.5911910
   36     0.5818686     0.5911910
   37     0.5818686     0.5911910
   38     0.5818686     0.5911910
   39     0.5818686     0.5911910
   40     0.5818686     0.5911910
   41     0.5818686     0.5911910
   42     0.5818686     0.5911910
   43     0.5818686     0.5911910
   44     0.5818686     0.5911910
   45     0.5818686     0.5911910
   46     0.5818686     0.5911910
   47     0.5818686     0.5911910
   48     0.5818686     0.5911910
   49     0.5818686     0.5911910
   50     0.5818686     0.5911910
   51     0.5818686     0.5911910
   52     0.5818686     0.5911910
   53     0.5818686     0.5911910
   54     0.5818686     0.5911910
   55     0.5818686     0.5911910
   56     0.5818686     0.5911910
   57     0.5818686     0.5911910
   58     0.5818686     0.5911910
   59     0.5818686     0.5911910
   60     0.5818686     0.5911910
   61     0.5818686     0.5911910
   62     0.5818686     0.5911910
   63     0.5818686     0.5911910
   64     0.5818686     0.5911910
   65     0.5818686     0.5911910
   66     0.5818686     0.5911910
   67     0.5818686     0.5911910
   68     0.5818686     0.5911910
   69     0.5818686     0.5911910
   70     0.5818686     0.5911910
   71     0.5818686     0.5911910
   72     0.5818686     0.5911910
   73     0.5818686     0.5911910
   74     0.5818686     0.5911910
   75     0.5818686     0.5911910
   76     0.5818686     0.5911910
   77     0.5818686     0.5911910
   78     0.5818686     0.5911910
   79     0.5818686     0.5911910
   80     0.5818686     0.5911910
   81     0.5818686     0.5911910
   82     0.5818686     0.5911910
   83     0.5818686     0.5911910
   84     0.5818686     0.5911910
   85     0.5818686     0.5911910
   86     0.5818686     0.5911910
   87     0.5818686     0.5911910
   88     0.5818686     0.5911910
   89     0.5818686     0.5911910
   90     0.5818686     0.5911910
   91     0.5818686     0.5911910
   92     0.5818686     0.5911910
   93     0.5818686     0.5911910
   94     0.5818686     0.5911910
   95     0.5818686     0.5911910
   96     0.5818686     0.5911910
   97     0.5818686     0.5911910
   98     0.5818686     0.5911910
   99     0.5818686     0.5911910
  100     0.5818686     0.5911910
TRAIN ERROR =  0.5818686
TEST  ERROR =  0.5911910
VAL   ERROR =  0.5882789
 
