
 epochs   TRAIN_error   TEST_error
    1     0.5800669     0.5993947
    2     0.5800669     0.5993947
    3     0.5800669     0.5993947
    4     0.5800669     0.5993947
    5     0.5800669     0.5993947
    6     0.5800669     0.5993947
    7     0.5765563     0.5904967
    8     0.5765563     0.5904967
    9     0.5765563     0.5904967
   10     0.5765563     0.5904967
   11     0.5765563     0.5904967
   12     0.5765563     0.5904967
   13     0.5765563     0.5904967
   14     0.5765563     0.5904967
   15     0.5765563     0.5904967
   16     0.5765563     0.5904967
   17     0.5765563     0.5904967
   18     0.5765563     0.5904967
   19     0.5765563     0.5904967
   20     0.5765563     0.5904967
   21     0.5765563     0.5904967
   22     0.5765563     0.5904967
   23     0.5765563     0.5904967
   24     0.5765563     0.5904967
   25     0.5765563     0.5904967
   26     0.5765563     0.5904967
   27     0.5765563     0.5904967
   28     0.5765563     0.5904967
   29     0.5765563     0.5904967
   30     0.5765563     0.5904967
   31     0.5765563     0.5904967
   32     0.5765563     0.5904967
   33     0.5765563     0.5904967
   34     0.5765563     0.5904967
   35     0.5765563     0.5904967
   36     0.5765563     0.5904967
   37     0.5765563     0.5904967
   38     0.5765563     0.5904967
   39     0.5765563     0.5904967
   40     0.5765563     0.5904967
   41     0.5765563     0.5904967
   42     0.5765563     0.5904967
   43     0.5765563     0.5904967
   44     0.5765563     0.5904967
   45     0.5765563     0.5904967
   46     0.5765563     0.5904967
   47     0.5765563     0.5904967
   48     0.5765563     0.5904967
   49     0.5765563     0.5904967
   50     0.5765563     0.5904967
   51     0.5765563     0.5904967
   52     0.5765563     0.5904967
   53     0.5765563     0.5904967
   54     0.5765563     0.5904967
   55     0.5765563     0.5904967
   56     0.5765563     0.5904967
   57     0.5765563     0.5904967
   58     0.5765563     0.5904967
   59     0.5765563     0.5904967
   60     0.5765563     0.5904967
   61     0.5765563     0.5904967
   62     0.5765563     0.5904967
   63     0.5765563     0.5904967
   64     0.5765563     0.5904967
   65     0.5765563     0.5904967
   66     0.5765563     0.5904967
   67     0.5765563     0.5904967
   68     0.5765563     0.5904967
   69     0.5765563     0.5904967
   70     0.5765563     0.5904967
   71     0.5765563     0.5904967
   72     0.5765563     0.5904967
   73     0.5765563     0.5904967
   74     0.5765563     0.5904967
   75     0.5765563     0.5904967
   76     0.5765563     0.5904967
   77     0.5765563     0.5904967
   78     0.5765563     0.5904967
   79     0.5765563     0.5904967
   80     0.5765563     0.5904967
   81     0.5765563     0.5904967
   82     0.5765563     0.5904967
   83     0.5765563     0.5904967
   84     0.5765563     0.5904967
   85     0.5765563     0.5904967
   86     0.5765563     0.5904967
   87     0.5765563     0.5904967
   88     0.5765563     0.5904967
   89     0.5765563     0.5904967
   90     0.5765563     0.5904967
   91     0.5765563     0.5904967
   92     0.5765563     0.5904967
   93     0.5765563     0.5904967
   94     0.5765563     0.5904967
   95     0.5765563     0.5904967
   96     0.5765563     0.5904967
   97     0.5765563     0.5904967
   98     0.5765563     0.5904967
   99     0.5765563     0.5904967
  100     0.5765563     0.5904967
TRAIN ERROR =  0.5765563
TEST  ERROR =  0.5904967
VAL   ERROR =  0.5846705
 
