
 epochs   TRAIN_error   TEST_error
    1     0.6324038     0.5832803
    2     0.6324038     0.5832803
    3     0.6324038     0.5832803
    4     0.6324038     0.5832803
    5     0.6324038     0.5832803
    6     0.6324038     0.5832803
    7     0.6324038     0.5832803
    8     0.5755222     0.5825199
    9     0.5755222     0.5825199
   10     0.5755222     0.5825199
   11     0.5755222     0.5825199
   12     0.5755222     0.5825199
   13     0.5755222     0.5825199
   14     0.5755222     0.5825199
   15     0.5755222     0.5825199
   16     0.5755222     0.5825199
   17     0.5755222     0.5825199
   18     0.5755222     0.5825199
   19     0.5755222     0.5825199
   20     0.5755222     0.5825199
   21     0.5755222     0.5825199
   22     0.5755222     0.5825199
   23     0.5755222     0.5825199
   24     0.5755222     0.5825199
   25     0.5755222     0.5825199
   26     0.5755222     0.5825199
   27     0.5755222     0.5825199
   28     0.5755222     0.5825199
   29     0.5755222     0.5825199
   30     0.5755222     0.5825199
   31     0.5755222     0.5825199
   32     0.5755222     0.5825199
   33     0.5755222     0.5825199
   34     0.5755222     0.5825199
   35     0.5755222     0.5825199
   36     0.5755222     0.5825199
   37     0.5755222     0.5825199
   38     0.5755222     0.5825199
   39     0.5755222     0.5825199
   40     0.5755222     0.5825199
   41     0.5755222     0.5825199
   42     0.5755222     0.5825199
   43     0.5755222     0.5825199
   44     0.5755222     0.5825199
   45     0.5755222     0.5825199
   46     0.5755222     0.5825199
   47     0.5755222     0.5825199
   48     0.5755222     0.5825199
   49     0.5755222     0.5825199
   50     0.5755222     0.5825199
   51     0.5755222     0.5825199
   52     0.5755222     0.5825199
   53     0.5755222     0.5825199
   54     0.5755222     0.5825199
   55     0.5755222     0.5825199
   56     0.5755222     0.5825199
   57     0.5755222     0.5825199
   58     0.5755222     0.5825199
   59     0.5755222     0.5825199
   60     0.5755222     0.5825199
   61     0.5755222     0.5825199
   62     0.5755222     0.5825199
   63     0.5755222     0.5825199
   64     0.5755222     0.5825199
   65     0.5755222     0.5825199
   66     0.5755222     0.5825199
   67     0.5755222     0.5825199
   68     0.5755222     0.5825199
   69     0.5755222     0.5825199
   70     0.5755222     0.5825199
   71     0.5755222     0.5825199
   72     0.5755222     0.5825199
   73     0.5755222     0.5825199
   74     0.5755222     0.5825199
   75     0.5755222     0.5825199
   76     0.5755222     0.5825199
   77     0.5755222     0.5825199
   78     0.5755222     0.5825199
   79     0.5755222     0.5825199
   80     0.5755222     0.5825199
   81     0.5755222     0.5825199
   82     0.5755222     0.5825199
   83     0.5755222     0.5825199
   84     0.5755222     0.5825199
   85     0.5755222     0.5825199
   86     0.5755222     0.5825199
   87     0.5755222     0.5825199
   88     0.5755222     0.5825199
   89     0.5755222     0.5825199
   90     0.5755222     0.5825199
   91     0.5755222     0.5825199
   92     0.5755222     0.5825199
   93     0.5755222     0.5825199
   94     0.5755222     0.5825199
   95     0.5755222     0.5825199
   96     0.5755222     0.5825199
   97     0.5755222     0.5825199
   98     0.5755222     0.5825199
   99     0.5755222     0.5825199
  100     0.5755222     0.5825199
TRAIN ERROR =  0.5755222
TEST  ERROR =  0.5825199
VAL   ERROR =  0.5831422
 
