
 epochs   TRAIN_error   TEST_error
    1     0.5793602     0.5975661
    2     0.5793602     0.5975661
    3     0.5793602     0.5975661
    4     0.5793602     0.5975661
    5     0.5791324     0.5913800
    6     0.5765697     0.5902166
    7     0.5765697     0.5902166
    8     0.5765697     0.5902166
    9     0.5765697     0.5902166
   10     0.5765697     0.5902166
   11     0.5765697     0.5902166
   12     0.5765697     0.5902166
   13     0.5765697     0.5902166
   14     0.5765697     0.5902166
   15     0.5765697     0.5902166
   16     0.5765697     0.5902166
   17     0.5765697     0.5902166
   18     0.5765697     0.5902166
   19     0.5765697     0.5902166
   20     0.5765697     0.5902166
   21     0.5765697     0.5902166
   22     0.5765697     0.5902166
   23     0.5765697     0.5902166
   24     0.5765697     0.5902166
   25     0.5765697     0.5902166
   26     0.5765697     0.5902166
   27     0.5765697     0.5902166
   28     0.5765697     0.5902166
   29     0.5765697     0.5902166
   30     0.5765448     0.5904195
   31     0.5765448     0.5904195
   32     0.5765448     0.5904195
   33     0.5765448     0.5904195
   34     0.5765448     0.5904195
   35     0.5765448     0.5904195
   36     0.5765448     0.5904195
   37     0.5765448     0.5904195
   38     0.5765448     0.5904195
   39     0.5765448     0.5904195
   40     0.5765448     0.5904195
   41     0.5765448     0.5904195
   42     0.5765448     0.5904195
   43     0.5765448     0.5904195
   44     0.5765448     0.5904195
   45     0.5765448     0.5904195
   46     0.5765448     0.5904195
   47     0.5765448     0.5904195
   48     0.5765448     0.5904195
   49     0.5765448     0.5904195
   50     0.5765448     0.5904195
   51     0.5765448     0.5904195
   52     0.5765448     0.5904195
   53     0.5765448     0.5904195
   54     0.5765448     0.5904195
   55     0.5765448     0.5904195
   56     0.5765448     0.5904195
   57     0.5765448     0.5904195
   58     0.5765448     0.5904195
   59     0.5765448     0.5904195
   60     0.5765448     0.5904195
   61     0.5765448     0.5904195
   62     0.5765448     0.5904195
   63     0.5765448     0.5904195
   64     0.5765448     0.5904195
   65     0.5765448     0.5904195
   66     0.5765448     0.5904195
   67     0.5765430     0.5902811
   68     0.5765430     0.5902811
   69     0.5765430     0.5902811
   70     0.5765430     0.5902811
   71     0.5765430     0.5902811
   72     0.5765430     0.5902811
   73     0.5765430     0.5902811
   74     0.5765430     0.5902811
   75     0.5765430     0.5902811
   76     0.5765430     0.5902811
   77     0.5765430     0.5902811
   78     0.5765430     0.5902811
   79     0.5765430     0.5902811
   80     0.5765430     0.5902811
   81     0.5765430     0.5902811
   82     0.5765430     0.5902811
   83     0.5765430     0.5902811
   84     0.5765430     0.5902811
   85     0.5765430     0.5902811
   86     0.5765430     0.5902811
   87     0.5765430     0.5902811
   88     0.5765430     0.5902811
   89     0.5765430     0.5902811
   90     0.5765430     0.5902811
   91     0.5765430     0.5902811
   92     0.5765430     0.5902811
   93     0.5765430     0.5902811
   94     0.5765430     0.5902811
   95     0.5765430     0.5902811
   96     0.5765430     0.5902811
   97     0.5765430     0.5902811
   98     0.5765430     0.5902811
   99     0.5765430     0.5902811
  100     0.5765430     0.5902811
TRAIN ERROR =  0.5765430
TEST  ERROR =  0.5902811
VAL   ERROR =  0.5847462
 
