
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5848540
    2           NaN     0.5848540
    3           NaN     0.5848540
    4           NaN     0.5848540
    5           NaN     0.5848540
    6           NaN     0.5848540
    7           NaN     0.5848540
    8           NaN     0.5848540
    9           NaN     0.5848540
   10           NaN     0.5848540
   11           NaN     0.5848540
   12           NaN     0.5848540
   13           NaN     0.5848540
   14           NaN     0.5848540
   15           NaN     0.5848540
   16           NaN     0.5848540
   17           NaN     0.5848540
   18           NaN     0.5848540
   19           NaN     0.5848540
   20           NaN     0.5848540
   21           NaN     0.5848540
   22           NaN     0.5848540
   23           NaN     0.5848540
   24           NaN     0.5848540
   25           NaN     0.5848540
   26           NaN     0.5848540
   27           NaN     0.5848540
   28           NaN     0.5848540
   29           NaN     0.5848540
   30           NaN     0.5848540
   31           NaN     0.5848540
   32           NaN     0.5848540
   33           NaN     0.5848540
   34           NaN     0.5848540
   35           NaN     0.5848540
   36           NaN     0.5848540
   37           NaN     0.5848540
   38           NaN     0.5848540
   39           NaN     0.5848540
   40           NaN     0.5848540
   41           NaN     0.5848540
   42           NaN     0.5848540
   43           NaN     0.5848540
   44           NaN     0.5848540
   45           NaN     0.5848540
   46           NaN     0.5848540
   47           NaN     0.5848540
   48           NaN     0.5848540
   49           NaN     0.5848540
   50           NaN     0.5848540
   51           NaN     0.5848540
   52           NaN     0.5848540
   53           NaN     0.5848540
   54           NaN     0.5848540
   55           NaN     0.5848540
   56           NaN     0.5848540
   57           NaN     0.5848540
   58           NaN     0.5848540
   59           NaN     0.5848540
   60           NaN     0.5848540
   61           NaN     0.5848540
   62           NaN     0.5848540
   63           NaN     0.5848540
   64           NaN     0.5848540
   65           NaN     0.5848540
   66           NaN     0.5848540
   67           NaN     0.5848540
   68           NaN     0.5848540
   69           NaN     0.5848540
   70           NaN     0.5848540
   71           NaN     0.5848540
   72           NaN     0.5848540
   73           NaN     0.5848540
   74           NaN     0.5848540
   75           NaN     0.5848540
   76           NaN     0.5848540
   77           NaN     0.5848540
   78           NaN     0.5848540
   79           NaN     0.5848540
   80           NaN     0.5848540
   81           NaN     0.5848540
   82           NaN     0.5848540
   83           NaN     0.5848540
   84           NaN     0.5848540
   85           NaN     0.5848540
   86           NaN     0.5848540
   87           NaN     0.5848540
   88           NaN     0.5848540
   89           NaN     0.5848540
   90           NaN     0.5848540
   91           NaN     0.5848540
   92           NaN     0.5848540
   93           NaN     0.5848540
   94           NaN     0.5848540
   95           NaN     0.5848540
   96           NaN     0.5848540
   97           NaN     0.5848540
   98           NaN     0.5848540
   99           NaN     0.5848540
  100           NaN     0.5848540
TRAIN ERROR =  0.5762507
TEST  ERROR =  0.5848540
VAL   ERROR =  0.5835757
 
