
 epochs   TRAIN_error   TEST_error
    1    68.2465363     0.5850210
    2    63.1702232    63.1724586
    3    63.1702232    63.1724586
    4    49.1450424    49.1428642
    5    49.1450424    49.1428642
    6    49.1450424    49.1428642
    7    49.1450424    49.1428642
    8    49.1450424    49.1428642
    9    49.1450424    49.1428642
   10    31.0258770    31.0238628
   11     2.6789098     2.6832232
   12     2.6789098     2.6832232
   13     2.6789098     2.6832232
   14     2.6789098     2.6832232
   15     2.6789098     2.6832232
   16     2.6789098     2.6832232
   17     2.6789098     2.6832232
   18     2.6789098     2.6832232
   19     2.6789098     2.6832232
   20     2.6789098     2.6832232
   21     2.6789098     2.6832232
   22     2.6789098     2.6832232
   23     2.6789098     2.6832232
   24     2.6789098     2.6832232
   25     2.6789098     2.6832232
   26     2.6789098     2.6832232
   27     2.6789098     2.6832232
   28     2.6789098     2.6832232
   29     2.6789098     2.6832232
   30     2.6789098     2.6832232
   31     2.6789098     2.6832232
   32     2.6789098     2.6832232
   33     2.6789098     2.6832232
   34     2.6789098     2.6832232
   35     2.6789098     2.6832232
   36     2.6789098     2.6832232
   37     2.6789098     2.6832232
   38     2.6789098     2.6832232
   39     2.6789098     2.6832232
   40     2.6789098     2.6832232
   41     2.6789098     2.6832232
   42     2.6789098     2.6832232
   43     2.6789098     2.6832232
   44     2.6789098     2.6832232
   45     2.6789098     2.6832232
   46     2.6789098     2.6832232
   47     2.6789098     2.6832232
   48     2.6789098     2.6832232
   49     2.6789098     2.6832232
   50     2.6789098     2.6832232
   51     2.6789098     2.6832232
   52     2.6789098     2.6832232
   53     2.6789098     2.6832232
   54     2.3613181     2.3659086
   55     2.3613181     2.3659086
   56     2.3613181     2.3659086
   57     2.3613181     2.3659086
   58     2.3613181     2.3659086
   59     2.3613181     2.3659086
   60     2.3613181     2.3659086
   61     2.3613181     2.3659086
   62     2.3613181     2.3659086
   63     2.3613181     2.3659086
   64     2.3613181     2.3659086
   65     2.3613181     2.3659086
   66     2.3613181     2.3659086
   67     2.3613181     2.3659086
   68     2.3613181     2.3659086
   69     2.3613181     2.3659086
   70     2.3613181     2.3659086
   71     2.3613181     2.3659086
   72     2.3613181     2.3659086
   73     2.3613181     2.3659086
   74     2.3613181     2.3659086
   75     2.3613181     2.3659086
   76     2.3613181     2.3659086
   77     2.3613181     2.3659086
   78     2.3613181     2.3659086
   79     2.3613181     2.3659086
   80     2.3613181     2.3659086
   81     2.3613181     2.3659086
   82     2.3613181     2.3659086
   83     2.3613181     2.3659086
   84     2.3613181     2.3659086
   85     2.3613181     2.3659086
   86     2.3613181     2.3659086
   87     2.3613181     2.3659086
   88     2.3613181     2.3659086
   89     2.3613181     2.3659086
   90     2.3613181     2.3659086
   91     2.3613181     2.3659086
   92     2.3613181     2.3659086
   93     2.3613181     2.3659086
   94     2.3613181     2.3659086
   95     2.3613181     2.3659086
   96     2.3613181     2.3659086
   97     2.3613181     2.3659086
   98     2.3613181     2.3659086
   99     2.3613181     2.3659086
  100     2.3613181     2.3659086
TRAIN ERROR =  2.3613181
TEST  ERROR =  2.3659086
VAL   ERROR =  2.3739462
 
