
 epochs   TRAIN_error   TEST_error
    1     0.5754262     0.5833187
    2     0.5754262     0.5833187
    3     0.5754262     0.5833187
    4     0.5754262     0.5833187
    5     0.5754262     0.5833187
    6     0.5754262     0.5833187
    7     0.5754262     0.5833187
    8     0.5754262     0.5833187
    9     0.5754262     0.5833187
   10     0.5754262     0.5833187
   11     0.5754262     0.5833187
   12     0.5754262     0.5833187
   13     0.5754262     0.5833187
   14     0.5754262     0.5833187
   15     0.5754262     0.5833187
   16     0.5754262     0.5833187
   17     0.5754262     0.5833187
   18     0.5754262     0.5833187
   19     0.5754262     0.5833187
   20     0.5754262     0.5833187
   21     0.5754262     0.5833187
   22     0.5754262     0.5833187
   23     0.5754262     0.5833187
   24     0.5754262     0.5833187
   25     0.5754262     0.5833187
   26     0.5754262     0.5833187
   27     0.5754262     0.5833187
   28     0.5754262     0.5833187
   29     0.5754262     0.5833187
   30     0.5754262     0.5833187
   31     0.5754262     0.5833187
   32     0.5754262     0.5833187
   33     0.5754262     0.5833187
   34     0.5754262     0.5833187
   35     0.5754262     0.5833187
   36     0.5754262     0.5833187
   37     0.5754262     0.5833187
   38     0.5754262     0.5833187
   39     0.5754262     0.5833187
   40     0.5754262     0.5833187
   41     0.5754262     0.5833187
   42     0.5754262     0.5833187
   43     0.5754262     0.5833187
   44     0.5754262     0.5833187
   45     0.5754262     0.5833187
   46     0.5754262     0.5833187
   47     0.5754262     0.5833187
   48     0.5754262     0.5833187
   49     0.5754262     0.5833187
   50     0.5754262     0.5833187
   51     0.5754262     0.5833187
   52     0.5754262     0.5833187
   53     0.5754262     0.5833187
   54     0.5754262     0.5833187
   55     0.5754262     0.5833187
   56     0.5754262     0.5833187
   57     0.5754262     0.5833187
   58     0.5754262     0.5833187
   59     0.5754262     0.5833187
   60     0.5754262     0.5833187
   61     0.5754262     0.5833187
   62     0.5754262     0.5833187
   63     0.5754262     0.5833187
   64     0.5754262     0.5833187
   65     0.5754262     0.5833187
   66     0.5754262     0.5833187
   67     0.5754262     0.5833187
   68     0.5754262     0.5833187
   69     0.5754262     0.5833187
   70     0.5754262     0.5833187
   71     0.5754262     0.5833187
   72     0.5754262     0.5833187
   73     0.5754262     0.5833187
   74     0.5754262     0.5833187
   75     0.5754262     0.5833187
   76     0.5754262     0.5833187
   77     0.5754262     0.5833187
   78     0.5754262     0.5833187
   79     0.5754262     0.5833187
   80     0.5754262     0.5833187
   81     0.5754262     0.5833187
   82     0.5754262     0.5833187
   83     0.5754262     0.5833187
   84     0.5754262     0.5833187
   85     0.5754262     0.5833187
   86     0.5754262     0.5833187
   87     0.5754262     0.5833187
   88     0.5754262     0.5833187
   89     0.5754262     0.5833187
   90     0.5754262     0.5833187
   91     0.5754262     0.5833187
   92     0.5754262     0.5833187
   93     0.5754262     0.5833187
   94     0.5754262     0.5833187
   95     0.5754262     0.5833187
   96     0.5754262     0.5833187
   97     0.5754262     0.5833187
   98     0.5754262     0.5833187
   99     0.5754262     0.5833187
  100     0.5754262     0.5833187
TRAIN ERROR =  0.5754262
TEST  ERROR =  0.5833187
VAL   ERROR =  0.5841574
 
