
 epochs   TRAIN_error   TEST_error
    1     0.5780724     0.5756089
    2     0.5780724     0.5756089
    3     0.5780724     0.5756089
    4     0.5780724     0.5756089
    5     0.5780724     0.5756089
    6     0.5780724     0.5756089
    7     0.5780724     0.5756089
    8     0.5780724     0.5756089
    9     0.5780724     0.5756089
   10     0.5780724     0.5756089
   11     0.5780724     0.5756089
   12     0.5780724     0.5756089
   13     0.5780484     0.5761448
   14     0.5780484     0.5761448
   15     0.5780484     0.5761448
   16     0.5780484     0.5761448
   17     0.5780484     0.5761448
   18     0.5780484     0.5761448
   19     0.5780484     0.5761448
   20     0.5780484     0.5761448
   21     0.5780484     0.5761448
   22     0.5780484     0.5761448
   23     0.5780484     0.5761448
   24     0.5780484     0.5761448
   25     0.5780484     0.5761448
   26     0.5780484     0.5761448
   27     0.5780484     0.5761448
   28     0.5780484     0.5761448
   29     0.5780484     0.5761448
   30     0.5780484     0.5761448
   31     0.5780484     0.5761448
   32     0.5780484     0.5761448
   33     0.5780484     0.5761448
   34     0.5780484     0.5761448
   35     0.5780484     0.5761448
   36     0.5780484     0.5761448
   37     0.5780484     0.5761448
   38     0.5780484     0.5761448
   39     0.5780484     0.5761448
   40     0.5780484     0.5761448
   41     0.5780484     0.5761448
   42     0.5780484     0.5761448
   43     0.5780484     0.5761448
   44     0.5780484     0.5761448
   45     0.5780484     0.5761448
   46     0.5780484     0.5761448
   47     0.5780484     0.5761448
   48     0.5780484     0.5761448
   49     0.5780484     0.5761448
   50     0.5780484     0.5761448
   51     0.5780484     0.5761448
   52     0.5780484     0.5761448
   53     0.5780484     0.5761448
   54     0.5780484     0.5761448
   55     0.5780484     0.5761448
   56     0.5780484     0.5761448
   57     0.5780484     0.5761448
   58     0.5780484     0.5761448
   59     0.5780484     0.5761448
   60     0.5780484     0.5761448
   61     0.5780484     0.5761448
   62     0.5780484     0.5761448
   63     0.5780484     0.5761448
   64     0.5780484     0.5761448
   65     0.5780484     0.5761448
   66     0.5780484     0.5761448
   67     0.5780484     0.5761448
   68     0.5780484     0.5761448
   69     0.5776923     0.5755978
   70     0.5776923     0.5755978
   71     0.5776923     0.5755978
   72     0.5776923     0.5755978
   73     0.5776923     0.5755978
   74     0.5776923     0.5755978
   75     0.5776923     0.5755978
   76     0.5776923     0.5755978
   77     0.5776923     0.5755978
   78     0.5776923     0.5755978
   79     0.5776923     0.5755978
   80     0.5776923     0.5755978
   81     0.5776923     0.5755978
   82     0.5776923     0.5755978
   83     0.5776923     0.5755978
   84     0.5776923     0.5755978
   85     0.5776923     0.5755978
   86     0.5776923     0.5755978
   87     0.5776923     0.5755978
   88     0.5776923     0.5755978
   89     0.5776923     0.5755978
   90     0.5776923     0.5755978
   91     0.5776923     0.5755978
   92     0.5776923     0.5755978
   93     0.5776923     0.5755978
   94     0.5776923     0.5755978
   95     0.5776923     0.5755978
   96     0.5776923     0.5755978
   97     0.5776923     0.5755978
   98     0.5776923     0.5755978
   99     0.5776923     0.5755978
  100     0.5776923     0.5755978
TRAIN ERROR =  0.5776923
TEST  ERROR =  0.5755978
VAL   ERROR =  0.5828609
 
