
 epochs   TRAIN_error   TEST_error
    1     0.5826178     0.5878255
    2     0.5801761     0.5893159
    3     0.5750852     0.5845926
    4     0.5750852     0.5845926
    5     0.5750852     0.5845926
    6     0.5750852     0.5845926
    7     0.5750852     0.5845926
    8     0.5750852     0.5845926
    9     0.5750601     0.5845847
   10     0.5750601     0.5845847
   11     0.5750601     0.5845847
   12     0.5750601     0.5845847
   13     0.5750601     0.5845847
   14     0.5750601     0.5845847
   15     0.5750601     0.5845847
   16     0.5750601     0.5845847
   17     0.5750601     0.5845847
   18     0.5750601     0.5845847
   19     0.5750601     0.5845847
   20     0.5750601     0.5845847
   21     0.5750601     0.5845847
   22     0.5750601     0.5845847
   23     0.5750601     0.5845847
   24     0.5750601     0.5845847
   25     0.5750601     0.5845847
   26     0.5750601     0.5845847
   27     0.5750601     0.5845847
   28     0.5750601     0.5845847
   29     0.5750601     0.5845847
   30     0.5750601     0.5845847
   31     0.5750601     0.5845847
   32     0.5750601     0.5845847
   33     0.5750601     0.5845847
   34     0.5750601     0.5845847
   35     0.5750601     0.5845847
   36     0.5750601     0.5845847
   37     0.5750601     0.5845847
   38     0.5750601     0.5845847
   39     0.5750601     0.5845847
   40     0.5750601     0.5845847
   41     0.5750601     0.5845847
   42     0.5750601     0.5845847
   43     0.5750601     0.5845847
   44     0.5750601     0.5845847
   45     0.5750601     0.5845847
   46     0.5750601     0.5845847
   47     0.5750601     0.5845847
   48     0.5750601     0.5845847
   49     0.5750601     0.5845847
   50     0.5750601     0.5845847
   51     0.5750601     0.5845847
   52     0.5750601     0.5845847
   53     0.5750601     0.5845847
   54     0.5750601     0.5845847
   55     0.5750601     0.5845847
   56     0.5750601     0.5845847
   57     0.5750601     0.5845847
   58     0.5750601     0.5845847
   59     0.5750601     0.5845847
   60     0.5750601     0.5845847
   61     0.5750601     0.5845847
   62     0.5750601     0.5845847
   63     0.5750601     0.5845847
   64     0.5750601     0.5845847
   65     0.5750601     0.5845847
   66     0.5750601     0.5845847
   67     0.5750601     0.5845847
   68     0.5750601     0.5845847
   69     0.5750601     0.5845847
   70     0.5750601     0.5845847
   71     0.5750601     0.5845847
   72     0.5750601     0.5845847
   73     0.5750601     0.5845847
   74     0.5750601     0.5845847
   75     0.5750601     0.5845847
   76     0.5750601     0.5845847
   77     0.5750601     0.5845847
   78     0.5750601     0.5845847
   79     0.5750601     0.5845847
   80     0.5750601     0.5845847
   81     0.5750601     0.5845847
   82     0.5750601     0.5845847
   83     0.5750601     0.5845847
   84     0.5750601     0.5845847
   85     0.5750601     0.5845847
   86     0.5750601     0.5845847
   87     0.5750601     0.5845847
   88     0.5750601     0.5845847
   89     0.5750601     0.5845847
   90     0.5750601     0.5845847
   91     0.5750601     0.5845847
   92     0.5750601     0.5845847
   93     0.5750601     0.5845847
   94     0.5750601     0.5845847
   95     0.5750601     0.5845847
   96     0.5750601     0.5845847
   97     0.5750601     0.5845847
   98     0.5750601     0.5845847
   99     0.5750601     0.5845847
  100     0.5750601     0.5845847
TRAIN ERROR =  0.5750601
TEST  ERROR =  0.5845847
VAL   ERROR =  0.5836837
 
