
 epochs   TRAIN_error   TEST_error
    1     1.0783101     0.5838205
    2     1.0525668     1.0573900
    3     0.9892482     0.9943300
    4     0.6897129     0.6959665
    5     0.5775609     0.5854592
    6     0.5766122     0.5845109
    7     0.5766122     0.5845109
    8     0.5766122     0.5845109
    9     0.5766122     0.5845109
   10     0.5766122     0.5845109
   11     0.5766122     0.5845109
   12     0.5766122     0.5845109
   13     0.5766122     0.5845109
   14     0.5766122     0.5845109
   15     0.5766122     0.5845109
   16     0.5766122     0.5845109
   17     0.5766122     0.5845109
   18     0.5766122     0.5845109
   19     0.5766122     0.5845109
   20     0.5766122     0.5845109
   21     0.5766122     0.5845109
   22     0.5766122     0.5845109
   23     0.5766122     0.5845109
   24     0.5766122     0.5845109
   25     0.5766122     0.5845109
   26     0.5766122     0.5845109
   27     0.5766122     0.5845109
   28     0.5766122     0.5845109
   29     0.5766122     0.5845109
   30     0.5766122     0.5845109
   31     0.5766122     0.5845109
   32     0.5766122     0.5845109
   33     0.5766122     0.5845109
   34     0.5766122     0.5845109
   35     0.5766122     0.5845109
   36     0.5766122     0.5845109
   37     0.5766122     0.5845109
   38     0.5766122     0.5845109
   39     0.5766122     0.5845109
   40     0.5766122     0.5845109
   41     0.5766122     0.5845109
   42     0.5766122     0.5845109
   43     0.5766122     0.5845109
   44     0.5766122     0.5845109
   45     0.5766122     0.5845109
   46     0.5766122     0.5845109
   47     0.5766122     0.5845109
   48     0.5766122     0.5845109
   49     0.5766122     0.5845109
   50     0.5766122     0.5845109
   51     0.5766122     0.5845109
   52     0.5766122     0.5845109
   53     0.5766122     0.5845109
   54     0.5766122     0.5845109
   55     0.5766122     0.5845109
   56     0.5752497     0.5831364
   57     0.5752497     0.5831364
   58     0.5752497     0.5831364
   59     0.5752497     0.5831364
   60     0.5752497     0.5831364
   61     0.5752497     0.5831364
   62     0.5752497     0.5831364
   63     0.5752497     0.5831364
   64     0.5752497     0.5831364
   65     0.5752497     0.5831364
   66     0.5752497     0.5831364
   67     0.5752497     0.5831364
   68     0.5752497     0.5831364
   69     0.5752497     0.5831364
   70     0.5752497     0.5831364
   71     0.5752497     0.5831364
   72     0.5752497     0.5831364
   73     0.5752497     0.5831364
   74     0.5752497     0.5831364
   75     0.5752497     0.5831364
   76     0.5752497     0.5831364
   77     0.5752497     0.5831364
   78     0.5752497     0.5831364
   79     0.5752497     0.5831364
   80     0.5752497     0.5831364
   81     0.5752497     0.5831364
   82     0.5752497     0.5831364
   83     0.5752497     0.5831364
   84     0.5752497     0.5831364
   85     0.5752497     0.5831364
   86     0.5752497     0.5831364
   87     0.5752497     0.5831364
   88     0.5752497     0.5831364
   89     0.5752497     0.5831364
   90     0.5752497     0.5831364
   91     0.5752497     0.5831364
   92     0.5752497     0.5831364
   93     0.5752497     0.5831364
   94     0.5752497     0.5831364
   95     0.5752497     0.5831364
   96     0.5752497     0.5831364
   97     0.5752497     0.5831364
   98     0.5752497     0.5831364
   99     0.5752497     0.5831364
  100     0.5752497     0.5831364
TRAIN ERROR =  0.5752497
TEST  ERROR =  0.5831364
VAL   ERROR =  0.5838441
 
