
 epochs   TRAIN_error   TEST_error
    1     0.5872579     0.5863014
    2     0.5750200     0.5832189
    3     0.5750200     0.5832189
    4     0.5749785     0.5831599
    5     0.5749785     0.5831599
    6     0.5749785     0.5831599
    7     0.5749785     0.5831599
    8     0.5749785     0.5831599
    9     0.5749589     0.5831488
   10     0.5749589     0.5831488
   11     0.5749589     0.5831488
   12     0.5749589     0.5831488
   13     0.5749589     0.5831488
   14     0.5749589     0.5831488
   15     0.5749589     0.5831488
   16     0.5749589     0.5831488
   17     0.5749589     0.5831488
   18     0.5749589     0.5831488
   19     0.5749589     0.5831488
   20     0.5749589     0.5831488
   21     0.5749589     0.5831488
   22     0.5749589     0.5831488
   23     0.5749589     0.5831488
   24     0.5749589     0.5831488
   25     0.5749589     0.5831488
   26     0.5749589     0.5831488
   27     0.5749589     0.5831488
   28     0.5749589     0.5831488
   29     0.5749589     0.5831488
   30     0.5749589     0.5831488
   31     0.5749589     0.5831488
   32     0.5749589     0.5831488
   33     0.5749589     0.5831488
   34     0.5749589     0.5831488
   35     0.5749588     0.5831506
   36     0.5749588     0.5831506
   37     0.5749588     0.5831506
   38     0.5749588     0.5831506
   39     0.5749588     0.5831506
   40     0.5749588     0.5831506
   41     0.5749588     0.5831506
   42     0.5749588     0.5831506
   43     0.5749588     0.5831506
   44     0.5749588     0.5831506
   45     0.5749588     0.5831506
   46     0.5749588     0.5831506
   47     0.5749588     0.5831506
   48     0.5749588     0.5831506
   49     0.5749588     0.5831506
   50     0.5749588     0.5831506
   51     0.5749588     0.5831506
   52     0.5749588     0.5831506
   53     0.5749588     0.5831506
   54     0.5749588     0.5831506
   55     0.5749588     0.5831506
   56     0.5749588     0.5831506
   57     0.5749588     0.5831506
   58     0.5749588     0.5831506
   59     0.5749588     0.5831506
   60     0.5749588     0.5831506
   61     0.5749588     0.5831506
   62     0.5749588     0.5831506
   63     0.5749588     0.5831506
   64     0.5749588     0.5831506
   65     0.5749588     0.5831506
   66     0.5749588     0.5831506
   67     0.5749588     0.5831506
   68     0.5749588     0.5831506
   69     0.5749588     0.5831506
   70     0.5749588     0.5831506
   71     0.5749588     0.5831506
   72     0.5749588     0.5831506
   73     0.5749588     0.5831506
   74     0.5749588     0.5831506
   75     0.5749588     0.5831506
   76     0.5749588     0.5831506
   77     0.5749588     0.5831506
   78     0.5749588     0.5831506
   79     0.5749588     0.5831506
   80     0.5749588     0.5831506
   81     0.5749588     0.5831506
   82     0.5749588     0.5831506
   83     0.5749588     0.5831506
   84     0.5749588     0.5831506
   85     0.5749588     0.5831506
   86     0.5749588     0.5831506
   87     0.5749588     0.5831506
   88     0.5749588     0.5831506
   89     0.5749588     0.5831506
   90     0.5749588     0.5831506
   91     0.5749588     0.5831506
   92     0.5749588     0.5831506
   93     0.5749588     0.5831506
   94     0.5749588     0.5831506
   95     0.5749588     0.5831506
   96     0.5749588     0.5831506
   97     0.5749588     0.5831506
   98     0.5749588     0.5831506
   99     0.5749588     0.5831506
  100     0.5749588     0.5831506
TRAIN ERROR =  0.5749588
TEST  ERROR =  0.5831506
VAL   ERROR =  0.5836259
 
