
 epochs   TRAIN_error   TEST_error
    1     0.5938963     0.5834659
    2     0.5758944     0.5845445
    3     0.5758944     0.5845445
    4     0.5758944     0.5845445
    5     0.5758944     0.5845445
    6     0.5758944     0.5845445
    7     0.5758944     0.5845445
    8     0.5758944     0.5845445
    9     0.5758944     0.5845445
   10     0.5758944     0.5845445
   11     0.5747307     0.5834835
   12     0.5747307     0.5834835
   13     0.5747307     0.5834835
   14     0.5747307     0.5834835
   15     0.5747307     0.5834835
   16     0.5747307     0.5834835
   17     0.5747307     0.5834835
   18     0.5746598     0.5834008
   19     0.5746598     0.5834008
   20     0.5746598     0.5834008
   21     0.5746598     0.5834008
   22     0.5746598     0.5834008
   23     0.5746598     0.5834008
   24     0.5746598     0.5834008
   25     0.5746598     0.5834008
   26     0.5746598     0.5834008
   27     0.5746598     0.5834008
   28     0.5746598     0.5834008
   29     0.5746598     0.5834008
   30     0.5746598     0.5834008
   31     0.5746534     0.5833847
   32     0.5746534     0.5833847
   33     0.5746534     0.5833847
   34     0.5746534     0.5833847
   35     0.5746534     0.5833847
   36     0.5746534     0.5833847
   37     0.5746534     0.5833847
   38     0.5746534     0.5833847
   39     0.5746534     0.5833847
   40     0.5746534     0.5833847
   41     0.5746534     0.5833847
   42     0.5746534     0.5833847
   43     0.5746534     0.5833847
   44     0.5746534     0.5833847
   45     0.5746534     0.5833847
   46     0.5746509     0.5833803
   47     0.5746509     0.5833803
   48     0.5746509     0.5833803
   49     0.5746509     0.5833803
   50     0.5746509     0.5833803
   51     0.5746509     0.5833803
   52     0.5746509     0.5833803
   53     0.5746509     0.5833803
   54     0.5746509     0.5833803
   55     0.5746509     0.5833803
   56     0.5746509     0.5833803
   57     0.5746509     0.5833803
   58     0.5746509     0.5833803
   59     0.5746509     0.5833803
   60     0.5746509     0.5833803
   61     0.5746509     0.5833803
   62     0.5746509     0.5833803
   63     0.5746509     0.5833803
   64     0.5746509     0.5833803
   65     0.5746509     0.5833803
   66     0.5746509     0.5833803
   67     0.5746509     0.5833803
   68     0.5746509     0.5833803
   69     0.5746509     0.5833803
   70     0.5746509     0.5833803
   71     0.5746509     0.5833803
   72     0.5746509     0.5833803
   73     0.5746509     0.5833803
   74     0.5746509     0.5833803
   75     0.5746509     0.5833803
   76     0.5746509     0.5833803
   77     0.5746509     0.5833803
   78     0.5746509     0.5833803
   79     0.5746509     0.5833803
   80     0.5746509     0.5833803
   81     0.5746509     0.5833803
   82     0.5746509     0.5833803
   83     0.5746509     0.5833803
   84     0.5746509     0.5833803
   85     0.5746509     0.5833803
   86     0.5746509     0.5833803
   87     0.5746509     0.5833803
   88     0.5746509     0.5833803
   89     0.5746509     0.5833803
   90     0.5746509     0.5833803
   91     0.5746509     0.5833803
   92     0.5746509     0.5833803
   93     0.5746509     0.5833803
   94     0.5746509     0.5833803
   95     0.5746509     0.5833803
   96     0.5746509     0.5833803
   97     0.5746509     0.5833803
   98     0.5746509     0.5833803
   99     0.5746509     0.5833803
  100     0.5746509     0.5833803
TRAIN ERROR =  0.5746509
TEST  ERROR =  0.5833803
VAL   ERROR =  0.5837167
 
