
 epochs   TRAIN_error   TEST_error
    1     0.5823616     0.5858350
    2     0.5823616     0.5858350
    3     0.5823616     0.5858350
    4     0.5823616     0.5858350
    5     0.5823616     0.5858350
    6     0.5823616     0.5858350
    7     0.5823616     0.5858350
    8     0.5823616     0.5858350
    9     0.5823616     0.5858350
   10     0.5823616     0.5858350
   11     0.5823616     0.5858350
   12     0.5823616     0.5858350
   13     0.5823616     0.5858350
   14     0.5823616     0.5858350
   15     0.5823616     0.5858350
   16     0.5823616     0.5858350
   17     0.5823616     0.5858350
   18     0.5823616     0.5858350
   19     0.5823616     0.5858350
   20     0.5823616     0.5858350
   21     0.5823616     0.5858350
   22     0.5823616     0.5858350
   23     0.5823616     0.5858350
   24     0.5823616     0.5858350
   25     0.5823616     0.5858350
   26     0.5823616     0.5858350
   27     0.5823616     0.5858350
   28     0.5823616     0.5858350
   29     0.5823616     0.5858350
   30     0.5823616     0.5858350
   31     0.5823616     0.5858350
   32     0.5823616     0.5858350
   33     0.5823616     0.5858350
   34     0.5823616     0.5858350
   35     0.5823616     0.5858350
   36     0.5823616     0.5858350
   37     0.5823616     0.5858350
   38     0.5823616     0.5858350
   39     0.5823616     0.5858350
   40     0.5823616     0.5858350
   41     0.5823616     0.5858350
   42     0.5823616     0.5858350
   43     0.5823616     0.5858350
   44     0.5823616     0.5858350
   45     0.5823616     0.5858350
   46     0.5823616     0.5858350
   47     0.5823616     0.5858350
   48     0.5823616     0.5858350
   49     0.5823616     0.5858350
   50     0.5823616     0.5858350
   51     0.5823616     0.5858350
   52     0.5823616     0.5858350
   53     0.5823616     0.5858350
   54     0.5823616     0.5858350
   55     0.5823616     0.5858350
   56     0.5823616     0.5858350
   57     0.5823616     0.5858350
   58     0.5823616     0.5858350
   59     0.5823616     0.5858350
   60     0.5823616     0.5858350
   61     0.5823616     0.5858350
   62     0.5823616     0.5858350
   63     0.5823616     0.5858350
   64     0.5823616     0.5858350
   65     0.5823616     0.5858350
   66     0.5823616     0.5858350
   67     0.5823616     0.5858350
   68     0.5823616     0.5858350
   69     0.5823616     0.5858350
   70     0.5823616     0.5858350
   71     0.5823616     0.5858350
   72     0.5823616     0.5858350
   73     0.5823616     0.5858350
   74     0.5823616     0.5858350
   75     0.5823616     0.5858350
   76     0.5823616     0.5858350
   77     0.5823616     0.5858350
   78     0.5823616     0.5858350
   79     0.5823616     0.5858350
   80     0.5823616     0.5858350
   81     0.5823616     0.5858350
   82     0.5823616     0.5858350
   83     0.5823616     0.5858350
   84     0.5823616     0.5858350
   85     0.5823616     0.5858350
   86     0.5823616     0.5858350
   87     0.5823616     0.5858350
   88     0.5823616     0.5858350
   89     0.5823616     0.5858350
   90     0.5823616     0.5858350
   91     0.5823616     0.5858350
   92     0.5823616     0.5858350
   93     0.5823616     0.5858350
   94     0.5823616     0.5858350
   95     0.5823616     0.5858350
   96     0.5823616     0.5858350
   97     0.5823616     0.5858350
   98     0.5823616     0.5858350
   99     0.5823616     0.5858350
  100     0.5823616     0.5858350
TRAIN ERROR =  0.5823616
TEST  ERROR =  0.5858350
VAL   ERROR =  0.5869466
 
