
 epochs   TRAIN_error   TEST_error
    1     0.5778422     0.5848877
    2     0.5778422     0.5848877
    3     0.5778422     0.5848877
    4     0.5778422     0.5848877
    5     0.5778422     0.5848877
    6     0.5778422     0.5848877
    7     0.5778422     0.5848877
    8     0.5778422     0.5848877
    9     0.5778422     0.5848877
   10     0.5778422     0.5848877
   11     0.5778422     0.5848877
   12     0.5778422     0.5848877
   13     0.5778422     0.5848877
   14     0.5778422     0.5848877
   15     0.5778422     0.5848877
   16     0.5778422     0.5848877
   17     0.5778422     0.5848877
   18     0.5778422     0.5848877
   19     0.5778422     0.5848877
   20     0.5778422     0.5848877
   21     0.5778422     0.5848877
   22     0.5778422     0.5848877
   23     0.5778422     0.5848877
   24     0.5778422     0.5848877
   25     0.5778422     0.5848877
   26     0.5778422     0.5848877
   27     0.5778422     0.5848877
   28     0.5778422     0.5848877
   29     0.5778422     0.5848877
   30     0.5778422     0.5848877
   31     0.5778422     0.5848877
   32     0.5778422     0.5848877
   33     0.5778422     0.5848877
   34     0.5778422     0.5848877
   35     0.5778422     0.5848877
   36     0.5778422     0.5848877
   37     0.5778422     0.5848877
   38     0.5778422     0.5848877
   39     0.5778422     0.5848877
   40     0.5778422     0.5848877
   41     0.5778422     0.5848877
   42     0.5778422     0.5848877
   43     0.5778422     0.5848877
   44     0.5778422     0.5848877
   45     0.5778422     0.5848877
   46     0.5778422     0.5848877
   47     0.5778422     0.5848877
   48     0.5778422     0.5848877
   49     0.5778422     0.5848877
   50     0.5778422     0.5848877
   51     0.5778422     0.5848877
   52     0.5778422     0.5848877
   53     0.5778422     0.5848877
   54     0.5778422     0.5848877
   55     0.5778422     0.5848877
   56     0.5778422     0.5848877
   57     0.5778422     0.5848877
   58     0.5778422     0.5848877
   59     0.5778422     0.5848877
   60     0.5778422     0.5848877
   61     0.5778422     0.5848877
   62     0.5778422     0.5848877
   63     0.5778422     0.5848877
   64     0.5778422     0.5848877
   65     0.5778422     0.5848877
   66     0.5778422     0.5848877
   67     0.5778422     0.5848877
   68     0.5778422     0.5848877
   69     0.5778422     0.5848877
   70     0.5778422     0.5848877
   71     0.5778422     0.5848877
   72     0.5778422     0.5848877
   73     0.5778422     0.5848877
   74     0.5778422     0.5848877
   75     0.5778422     0.5848877
   76     0.5778422     0.5848877
   77     0.5778422     0.5848877
   78     0.5778422     0.5848877
   79     0.5778422     0.5848877
   80     0.5778422     0.5848877
   81     0.5778422     0.5848877
   82     0.5778422     0.5848877
   83     0.5778422     0.5848877
   84     0.5778422     0.5848877
   85     0.5778422     0.5848877
   86     0.5778422     0.5848877
   87     0.5778422     0.5848877
   88     0.5778422     0.5848877
   89     0.5778422     0.5848877
   90     0.5778422     0.5848877
   91     0.5778422     0.5848877
   92     0.5778422     0.5848877
   93     0.5778422     0.5848877
   94     0.5778422     0.5848877
   95     0.5778422     0.5848877
   96     0.5778422     0.5848877
   97     0.5778422     0.5848877
   98     0.5778422     0.5848877
   99     0.5778422     0.5848877
  100     0.5778422     0.5848877
TRAIN ERROR =  0.5778422
TEST  ERROR =  0.5848877
VAL   ERROR =  0.5840226
 
