
 epochs   TRAIN_error   TEST_error
    1     0.5751780     0.5844890
    2     0.5751780     0.5844890
    3     0.5751780     0.5844890
    4     0.5751780     0.5844890
    5     0.5751780     0.5844890
    6     0.5751780     0.5844890
    7     0.5751780     0.5844890
    8     0.5751780     0.5844890
    9     0.5751780     0.5844890
   10     0.5751780     0.5844890
   11     0.5751780     0.5844890
   12     0.5751780     0.5844890
   13     0.5751780     0.5844890
   14     0.5751780     0.5844890
   15     0.5751780     0.5844890
   16     0.5751780     0.5844890
   17     0.5751780     0.5844890
   18     0.5751780     0.5844890
   19     0.5751780     0.5844890
   20     0.5751780     0.5844890
   21     0.5751780     0.5844890
   22     0.5751780     0.5844890
   23     0.5751780     0.5844890
   24     0.5751780     0.5844890
   25     0.5751780     0.5844890
   26     0.5751780     0.5844890
   27     0.5751780     0.5844890
   28     0.5751780     0.5844890
   29     0.5751780     0.5844890
   30     0.5751780     0.5844890
   31     0.5751780     0.5844890
   32     0.5751780     0.5844890
   33     0.5751780     0.5844890
   34     0.5751780     0.5844890
   35     0.5751780     0.5844890
   36     0.5751780     0.5844890
   37     0.5751780     0.5844890
   38     0.5751780     0.5844890
   39     0.5751780     0.5844890
   40     0.5751780     0.5844890
   41     0.5751780     0.5844890
   42     0.5751780     0.5844890
   43     0.5751780     0.5844890
   44     0.5751780     0.5844890
   45     0.5751780     0.5844890
   46     0.5751780     0.5844890
   47     0.5751780     0.5844890
   48     0.5751780     0.5844890
   49     0.5751780     0.5844890
   50     0.5751780     0.5844890
   51     0.5751780     0.5844890
   52     0.5751780     0.5844890
   53     0.5751780     0.5844890
   54     0.5751780     0.5844890
   55     0.5751780     0.5844890
   56     0.5751780     0.5844890
   57     0.5751780     0.5844890
   58     0.5751780     0.5844890
   59     0.5751780     0.5844890
   60     0.5751780     0.5844890
   61     0.5751780     0.5844890
   62     0.5751780     0.5844890
   63     0.5751780     0.5844890
   64     0.5751780     0.5844890
   65     0.5751780     0.5844890
   66     0.5751780     0.5844890
   67     0.5751780     0.5844890
   68     0.5751780     0.5844890
   69     0.5751780     0.5844890
   70     0.5751780     0.5844890
   71     0.5751780     0.5844890
   72     0.5751780     0.5844890
   73     0.5751780     0.5844890
   74     0.5751780     0.5844890
   75     0.5751780     0.5844890
   76     0.5751780     0.5844890
   77     0.5751780     0.5844890
   78     0.5751780     0.5844890
   79     0.5751780     0.5844890
   80     0.5751780     0.5844890
   81     0.5751780     0.5844890
   82     0.5751780     0.5844890
   83     0.5751780     0.5844890
   84     0.5751780     0.5844890
   85     0.5751780     0.5844890
   86     0.5751780     0.5844890
   87     0.5751780     0.5844890
   88     0.5751780     0.5844890
   89     0.5751780     0.5844890
   90     0.5751780     0.5844890
   91     0.5751780     0.5844890
   92     0.5751780     0.5844890
   93     0.5751780     0.5844890
   94     0.5751780     0.5844890
   95     0.5751780     0.5844890
   96     0.5751780     0.5844890
   97     0.5751780     0.5844890
   98     0.5751780     0.5844890
   99     0.5751780     0.5844890
  100     0.5751780     0.5844890
TRAIN ERROR =  0.5751780
TEST  ERROR =  0.5844890
VAL   ERROR =  0.5843946
 
