
 epochs   TRAIN_error   TEST_error
    1     0.6857699     0.5905958
    2     0.6381627     0.6448528
    3     0.6368160     0.6556933
    4     0.5994357     0.6169589
    5     0.5994357     0.6169589
    6     0.5994357     0.6169589
    7     0.5994357     0.6169589
    8     0.5994357     0.6169589
    9     0.5923730     0.6094326
   10     0.5923730     0.6094326
   11     0.5923730     0.6094326
   12     0.5764202     0.5907062
   13     0.5764202     0.5907062
   14     0.5764202     0.5907062
   15     0.5764202     0.5907062
   16     0.5764202     0.5907062
   17     0.5764202     0.5907062
   18     0.5764202     0.5907062
   19     0.5764202     0.5907062
   20     0.5764202     0.5907062
   21     0.5764202     0.5907062
   22     0.5764202     0.5907062
   23     0.5764202     0.5907062
   24     0.5764202     0.5907062
   25     0.5764202     0.5907062
   26     0.5764202     0.5907062
   27     0.5764202     0.5907062
   28     0.5764202     0.5907062
   29     0.5764202     0.5907062
   30     0.5764202     0.5907062
   31     0.5764202     0.5907062
   32     0.5764202     0.5907062
   33     0.5764202     0.5907062
   34     0.5764202     0.5907062
   35     0.5764202     0.5907062
   36     0.5764202     0.5907062
   37     0.5764202     0.5907062
   38     0.5764202     0.5907062
   39     0.5764202     0.5907062
   40     0.5764202     0.5907062
   41     0.5764202     0.5907062
   42     0.5764202     0.5907062
   43     0.5764202     0.5907062
   44     0.5764202     0.5907062
   45     0.5764202     0.5907062
   46     0.5764202     0.5907062
   47     0.5764202     0.5907062
   48     0.5764202     0.5907062
   49     0.5764202     0.5907062
   50     0.5764202     0.5907062
   51     0.5764202     0.5907062
   52     0.5764202     0.5907062
   53     0.5764202     0.5907062
   54     0.5764202     0.5907062
   55     0.5764202     0.5907062
   56     0.5764202     0.5907062
   57     0.5764202     0.5907062
   58     0.5764202     0.5907062
   59     0.5764202     0.5907062
   60     0.5764202     0.5907062
   61     0.5764202     0.5907062
   62     0.5764202     0.5907062
   63     0.5764202     0.5907062
   64     0.5764202     0.5907062
   65     0.5764202     0.5907062
   66     0.5764202     0.5907062
   67     0.5764202     0.5907062
   68     0.5764202     0.5907062
   69     0.5764202     0.5907062
   70     0.5764202     0.5907062
   71     0.5764202     0.5907062
   72     0.5764202     0.5907062
   73     0.5764202     0.5907062
   74     0.5764202     0.5907062
   75     0.5764202     0.5907062
   76     0.5764202     0.5907062
   77     0.5764202     0.5907062
   78     0.5764202     0.5907062
   79     0.5764202     0.5907062
   80     0.5764202     0.5907062
   81     0.5764202     0.5907062
   82     0.5764202     0.5907062
   83     0.5764202     0.5907062
   84     0.5764202     0.5907062
   85     0.5764202     0.5907062
   86     0.5764202     0.5907062
   87     0.5764202     0.5907062
   88     0.5764202     0.5907062
   89     0.5764202     0.5907062
   90     0.5764202     0.5907062
   91     0.5764202     0.5907062
   92     0.5764202     0.5907062
   93     0.5764202     0.5907062
   94     0.5764202     0.5907062
   95     0.5764202     0.5907062
   96     0.5764202     0.5907062
   97     0.5764202     0.5907062
   98     0.5764202     0.5907062
   99     0.5764202     0.5907062
  100     0.5764202     0.5907062
TRAIN ERROR =  0.5764202
TEST  ERROR =  0.5907062
VAL   ERROR =  0.5847701
 
