
 epochs   TRAIN_error   TEST_error
    1     5.7154560     0.5799934
    2     2.0612011     2.0689092
    3     2.0612011     2.0689092
    4     2.0612011     2.0689092
    5     2.0612011     2.0689092
    6     2.0612011     2.0689092
    7     2.0612011     2.0689092
    8     1.4150063     1.4093753
    9     1.3253584     1.3198857
   10     0.7108480     0.7086554
   11     0.7108480     0.7086554
   12     0.7108480     0.7086554
   13     0.7108480     0.7086554
   14     0.7108480     0.7086554
   15     0.7108480     0.7086554
   16     0.7108480     0.7086554
   17     0.7108480     0.7086554
   18     0.6229386     0.6280172
   19     0.6229386     0.6280172
   20     0.6229386     0.6280172
   21     0.6229386     0.6280172
   22     0.6229386     0.6280172
   23     0.6229386     0.6280172
   24     0.6229386     0.6280172
   25     0.6229386     0.6280172
   26     0.6229386     0.6280172
   27     0.6229386     0.6280172
   28     0.6229386     0.6280172
   29     0.6229386     0.6280172
   30     0.6229386     0.6280172
   31     0.6229386     0.6280172
   32     0.6229386     0.6280172
   33     0.6229386     0.6280172
   34     0.6229386     0.6280172
   35     0.6229386     0.6280172
   36     0.6229386     0.6280172
   37     0.6229386     0.6280172
   38     0.6229386     0.6280172
   39     0.6229386     0.6280172
   40     0.6229386     0.6280172
   41     0.6229386     0.6280172
   42     0.6229386     0.6280172
   43     0.6229386     0.6280172
   44     0.6229386     0.6280172
   45     0.6229386     0.6280172
   46     0.6229386     0.6280172
   47     0.6229386     0.6280172
   48     0.6229386     0.6280172
   49     0.6229386     0.6280172
   50     0.6229386     0.6280172
   51     0.6229386     0.6280172
   52     0.6229386     0.6280172
   53     0.6229386     0.6280172
   54     0.6229386     0.6280172
   55     0.6229386     0.6280172
   56     0.6229386     0.6280172
   57     0.6229386     0.6280172
   58     0.5985283     0.5990514
   59     0.5985283     0.5990514
   60     0.5985283     0.5990514
   61     0.5985283     0.5990514
   62     0.5985283     0.5990514
   63     0.5985283     0.5990514
   64     0.5985283     0.5990514
   65     0.5985283     0.5990514
   66     0.5985283     0.5990514
   67     0.5985283     0.5990514
   68     0.5985283     0.5990514
   69     0.5985283     0.5990514
   70     0.5985283     0.5990514
   71     0.5985283     0.5990514
   72     0.5985283     0.5990514
   73     0.5985283     0.5990514
   74     0.5985283     0.5990514
   75     0.5985283     0.5990514
   76     0.5985283     0.5990514
   77     0.5985283     0.5990514
   78     0.5985283     0.5990514
   79     0.5985283     0.5990514
   80     0.5985283     0.5990514
   81     0.5985283     0.5990514
   82     0.5985283     0.5990514
   83     0.5985283     0.5990514
   84     0.5985283     0.5990514
   85     0.5985283     0.5990514
   86     0.5985283     0.5990514
   87     0.5985283     0.5990514
   88     0.5985283     0.5990514
   89     0.5985283     0.5990514
   90     0.5985283     0.5990514
   91     0.5985283     0.5990514
   92     0.5985283     0.5990514
   93     0.5985283     0.5990514
   94     0.5985283     0.5990514
   95     0.5985283     0.5990514
   96     0.5985283     0.5990514
   97     0.5985283     0.5990514
   98     0.5985283     0.5990514
   99     0.5985283     0.5990514
  100     0.5985283     0.5990514
TRAIN ERROR =  0.5985283
TEST  ERROR =  0.5990514
VAL   ERROR =  0.6065219
 
