
 epochs   TRAIN_error   TEST_error
    1     0.6851806     0.5854757
    2     0.6135855     0.6212926
    3     0.5790818     0.5851239
    4     0.5754925     0.5821518
    5     0.5754925     0.5821518
    6     0.5754925     0.5821518
    7     0.5754925     0.5821518
    8     0.5754925     0.5821518
    9     0.5754925     0.5821518
   10     0.5754925     0.5821518
   11     0.5754382     0.5820703
   12     0.5754382     0.5820703
   13     0.5754382     0.5820703
   14     0.5754382     0.5820703
   15     0.5754382     0.5820703
   16     0.5754382     0.5820703
   17     0.5754382     0.5820703
   18     0.5754382     0.5820703
   19     0.5754382     0.5820703
   20     0.5754382     0.5820703
   21     0.5754382     0.5820703
   22     0.5754382     0.5820703
   23     0.5754382     0.5820703
   24     0.5754382     0.5820703
   25     0.5753993     0.5819768
   26     0.5753993     0.5819768
   27     0.5753993     0.5819768
   28     0.5753993     0.5819768
   29     0.5753993     0.5819768
   30     0.5753993     0.5819768
   31     0.5753993     0.5819768
   32     0.5753993     0.5819768
   33     0.5753993     0.5819768
   34     0.5753993     0.5819768
   35     0.5753993     0.5819768
   36     0.5753993     0.5819768
   37     0.5753993     0.5819768
   38     0.5753993     0.5819768
   39     0.5753993     0.5819768
   40     0.5753993     0.5819768
   41     0.5753993     0.5819768
   42     0.5753993     0.5819768
   43     0.5753993     0.5819768
   44     0.5753993     0.5819768
   45     0.5753993     0.5819768
   46     0.5753993     0.5819768
   47     0.5753993     0.5819768
   48     0.5753993     0.5819768
   49     0.5753993     0.5819768
   50     0.5753993     0.5819768
   51     0.5753993     0.5819768
   52     0.5753993     0.5819768
   53     0.5753993     0.5819768
   54     0.5753993     0.5819768
   55     0.5753993     0.5819768
   56     0.5753993     0.5819768
   57     0.5753993     0.5819768
   58     0.5753993     0.5819768
   59     0.5753993     0.5819768
   60     0.5753993     0.5819768
   61     0.5753993     0.5819768
   62     0.5753993     0.5819768
   63     0.5753993     0.5819768
   64     0.5753993     0.5819768
   65     0.5753993     0.5819768
   66     0.5753993     0.5819768
   67     0.5753993     0.5819768
   68     0.5753993     0.5819768
   69     0.5753993     0.5819768
   70     0.5753993     0.5819768
   71     0.5753993     0.5819768
   72     0.5753993     0.5819768
   73     0.5753993     0.5819768
   74     0.5753993     0.5819768
   75     0.5753993     0.5819768
   76     0.5753993     0.5819768
   77     0.5753993     0.5819768
   78     0.5753993     0.5819768
   79     0.5753993     0.5819768
   80     0.5753993     0.5819768
   81     0.5753993     0.5819768
   82     0.5753993     0.5819768
   83     0.5753993     0.5819768
   84     0.5753993     0.5819768
   85     0.5753993     0.5819768
   86     0.5753993     0.5819768
   87     0.5753993     0.5819768
   88     0.5753993     0.5819768
   89     0.5753993     0.5819768
   90     0.5753993     0.5819768
   91     0.5753993     0.5819768
   92     0.5753993     0.5819768
   93     0.5753993     0.5819768
   94     0.5753993     0.5819768
   95     0.5753993     0.5819768
   96     0.5753993     0.5819768
   97     0.5753993     0.5819768
   98     0.5753993     0.5819768
   99     0.5753993     0.5819768
  100     0.5753993     0.5819768
TRAIN ERROR =  0.5753993
TEST  ERROR =  0.5819768
VAL   ERROR =  0.5831124
 
