
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5924391
    2           NaN     0.5924391
    3           NaN     0.5924391
    4           NaN     0.5924391
    5           NaN     0.5924391
    6           NaN     0.5924391
    7           NaN     0.5924391
    8           NaN     0.5924391
    9           NaN     0.5924391
   10           NaN     0.5924391
   11           NaN     0.5924391
   12           NaN     0.5924391
   13           NaN     0.5924391
   14           NaN     0.5924391
   15           NaN     0.5924391
   16           NaN     0.5924391
   17           NaN     0.5924391
   18           NaN     0.5924391
   19           NaN     0.5924391
   20           NaN     0.5924391
   21           NaN     0.5924391
   22           NaN     0.5924391
   23           NaN     0.5924391
   24           NaN     0.5924391
   25           NaN     0.5924391
   26           NaN     0.5924391
   27           NaN     0.5924391
   28           NaN     0.5924391
   29           NaN     0.5924391
   30           NaN     0.5924391
   31           NaN     0.5924391
   32           NaN     0.5924391
   33           NaN     0.5924391
   34           NaN     0.5924391
   35           NaN     0.5924391
   36           NaN     0.5924391
   37           NaN     0.5924391
   38           NaN     0.5924391
   39           NaN     0.5924391
   40           NaN     0.5924391
   41           NaN     0.5924391
   42           NaN     0.5924391
   43           NaN     0.5924391
   44           NaN     0.5924391
   45           NaN     0.5924391
   46           NaN     0.5924391
   47           NaN     0.5924391
   48           NaN     0.5924391
   49           NaN     0.5924391
   50           NaN     0.5924391
   51           NaN     0.5924391
   52           NaN     0.5924391
   53           NaN     0.5924391
   54           NaN     0.5924391
   55           NaN     0.5924391
   56           NaN     0.5924391
   57           NaN     0.5924391
   58           NaN     0.5924391
   59           NaN     0.5924391
   60           NaN     0.5924391
   61           NaN     0.5924391
   62           NaN     0.5924391
   63           NaN     0.5924391
   64           NaN     0.5924391
   65           NaN     0.5924391
   66           NaN     0.5924391
   67           NaN     0.5924391
   68           NaN     0.5924391
   69           NaN     0.5924391
   70           NaN     0.5924391
   71           NaN     0.5924391
   72           NaN     0.5924391
   73           NaN     0.5924391
   74           NaN     0.5924391
   75           NaN     0.5924391
   76           NaN     0.5924391
   77           NaN     0.5924391
   78           NaN     0.5924391
   79           NaN     0.5924391
   80           NaN     0.5924391
   81           NaN     0.5924391
   82           NaN     0.5924391
   83           NaN     0.5924391
   84           NaN     0.5924391
   85           NaN     0.5924391
   86           NaN     0.5924391
   87           NaN     0.5924391
   88           NaN     0.5924391
   89           NaN     0.5924391
   90           NaN     0.5924391
   91           NaN     0.5924391
   92           NaN     0.5924391
   93           NaN     0.5924391
   94           NaN     0.5924391
   95           NaN     0.5924391
   96           NaN     0.5924391
   97           NaN     0.5924391
   98           NaN     0.5924391
   99           NaN     0.5924391
  100           NaN     0.5924391
TRAIN ERROR =  0.5830458
TEST  ERROR =  0.5924391
VAL   ERROR =  0.5906489
 
