
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845380
    2           NaN     0.5845380
    3           NaN     0.5845380
    4           NaN     0.5845380
    5           NaN     0.5845380
    6           NaN     0.5845380
    7           NaN     0.5845380
    8           NaN     0.5845380
    9           NaN     0.5845380
   10           NaN     0.5845380
   11           NaN     0.5845380
   12           NaN     0.5845380
   13           NaN     0.5845380
   14           NaN     0.5845380
   15           NaN     0.5845380
   16           NaN     0.5845380
   17           NaN     0.5845380
   18           NaN     0.5845380
   19           NaN     0.5845380
   20           NaN     0.5845380
   21           NaN     0.5845380
   22           NaN     0.5845380
   23           NaN     0.5845380
   24           NaN     0.5845380
   25           NaN     0.5845380
   26           NaN     0.5845380
   27           NaN     0.5845380
   28           NaN     0.5845380
   29           NaN     0.5845380
   30           NaN     0.5845380
   31           NaN     0.5845380
   32           NaN     0.5845380
   33           NaN     0.5845380
   34           NaN     0.5845380
   35           NaN     0.5845380
   36           NaN     0.5845380
   37           NaN     0.5845380
   38           NaN     0.5845380
   39           NaN     0.5845380
   40           NaN     0.5845380
   41           NaN     0.5845380
   42           NaN     0.5845380
   43           NaN     0.5845380
   44           NaN     0.5845380
   45           NaN     0.5845380
   46           NaN     0.5845380
   47           NaN     0.5845380
   48           NaN     0.5845380
   49           NaN     0.5845380
   50           NaN     0.5845380
   51           NaN     0.5845380
   52           NaN     0.5845380
   53           NaN     0.5845380
   54           NaN     0.5845380
   55           NaN     0.5845380
   56           NaN     0.5845380
   57           NaN     0.5845380
   58           NaN     0.5845380
   59           NaN     0.5845380
   60           NaN     0.5845380
   61           NaN     0.5845380
   62           NaN     0.5845380
   63           NaN     0.5845380
   64           NaN     0.5845380
   65           NaN     0.5845380
   66           NaN     0.5845380
   67           NaN     0.5845380
   68           NaN     0.5845380
   69           NaN     0.5845380
   70           NaN     0.5845380
   71           NaN     0.5845380
   72           NaN     0.5845380
   73           NaN     0.5845380
   74           NaN     0.5845380
   75           NaN     0.5845380
   76           NaN     0.5845380
   77           NaN     0.5845380
   78           NaN     0.5845380
   79           NaN     0.5845380
   80           NaN     0.5845380
   81           NaN     0.5845380
   82           NaN     0.5845380
   83           NaN     0.5845380
   84           NaN     0.5845380
   85           NaN     0.5845380
   86           NaN     0.5845380
   87           NaN     0.5845380
   88           NaN     0.5845380
   89           NaN     0.5845380
   90           NaN     0.5845380
   91           NaN     0.5845380
   92           NaN     0.5845380
   93           NaN     0.5845380
   94           NaN     0.5845380
   95           NaN     0.5845380
   96           NaN     0.5845380
   97           NaN     0.5845380
   98           NaN     0.5845380
   99           NaN     0.5845380
  100           NaN     0.5845380
TRAIN ERROR =  0.5763159
TEST  ERROR =  0.5845380
VAL   ERROR =  0.5856451
 
