
 epochs   TRAIN_error   TEST_error
    1     0.5747742     0.5839067
    2     0.5747742     0.5839067
    3     0.5747742     0.5839067
    4     0.5747742     0.5839067
    5     0.5747742     0.5839067
    6     0.5747742     0.5839067
    7     0.5747742     0.5839067
    8     0.5747742     0.5839067
    9     0.5747742     0.5839067
   10     0.5747742     0.5839067
   11     0.5747742     0.5839067
   12     0.5747742     0.5839067
   13     0.5747742     0.5839067
   14     0.5747742     0.5839067
   15     0.5747742     0.5839067
   16     0.5747742     0.5839067
   17     0.5747742     0.5839067
   18     0.5747742     0.5839067
   19     0.5747742     0.5839067
   20     0.5747742     0.5839067
   21     0.5747742     0.5839067
   22     0.5747742     0.5839067
   23     0.5747742     0.5839067
   24     0.5747742     0.5839067
   25     0.5747742     0.5839067
   26     0.5747742     0.5839067
   27     0.5747742     0.5839067
   28     0.5747742     0.5839067
   29     0.5747742     0.5839067
   30     0.5747742     0.5839067
   31     0.5747742     0.5839067
   32     0.5747742     0.5839067
   33     0.5747742     0.5839067
   34     0.5747742     0.5839067
   35     0.5747742     0.5839067
   36     0.5747742     0.5839067
   37     0.5747742     0.5839067
   38     0.5747742     0.5839067
   39     0.5747742     0.5839067
   40     0.5747742     0.5839067
   41     0.5747742     0.5839067
   42     0.5747742     0.5839067
   43     0.5747742     0.5839067
   44     0.5747742     0.5839067
   45     0.5747742     0.5839067
   46     0.5747742     0.5839067
   47     0.5747742     0.5839067
   48     0.5747742     0.5839067
   49     0.5747742     0.5839067
   50     0.5747742     0.5839067
   51     0.5747742     0.5839067
   52     0.5747742     0.5839067
   53     0.5747742     0.5839067
   54     0.5747742     0.5839067
   55     0.5747742     0.5839067
   56     0.5747742     0.5839067
   57     0.5747742     0.5839067
   58     0.5747742     0.5839067
   59     0.5747742     0.5839067
   60     0.5747742     0.5839067
   61     0.5747742     0.5839067
   62     0.5747742     0.5839067
   63     0.5747742     0.5839067
   64     0.5747742     0.5839067
   65     0.5747742     0.5839067
   66     0.5747742     0.5839067
   67     0.5747742     0.5839067
   68     0.5747742     0.5839067
   69     0.5747742     0.5839067
   70     0.5747742     0.5839067
   71     0.5747742     0.5839067
   72     0.5747742     0.5839067
   73     0.5747742     0.5839067
   74     0.5747742     0.5839067
   75     0.5747742     0.5839067
   76     0.5747742     0.5839067
   77     0.5747742     0.5839067
   78     0.5747742     0.5839067
   79     0.5747742     0.5839067
   80     0.5747742     0.5839067
   81     0.5747742     0.5839067
   82     0.5747742     0.5839067
   83     0.5747742     0.5839067
   84     0.5747742     0.5839067
   85     0.5747742     0.5839067
   86     0.5747742     0.5839067
   87     0.5747742     0.5839067
   88     0.5747742     0.5839067
   89     0.5747742     0.5839067
   90     0.5747742     0.5839067
   91     0.5747742     0.5839067
   92     0.5747742     0.5839067
   93     0.5747742     0.5839067
   94     0.5747742     0.5839067
   95     0.5747742     0.5839067
   96     0.5747742     0.5839067
   97     0.5747742     0.5839067
   98     0.5747742     0.5839067
   99     0.5747742     0.5839067
  100     0.5747742     0.5839067
TRAIN ERROR =  0.5747742
TEST  ERROR =  0.5839067
VAL   ERROR =  0.5842745
 
