
 epochs   TRAIN_error   TEST_error
    1     0.5827250     0.5929365
    2     0.5827250     0.5929365
    3     0.5827250     0.5929365
    4     0.5827250     0.5929365
    5     0.5827250     0.5929365
    6     0.5827250     0.5929365
    7     0.5827250     0.5929365
    8     0.5827250     0.5929365
    9     0.5827250     0.5929365
   10     0.5827250     0.5929365
   11     0.5827250     0.5929365
   12     0.5827250     0.5929365
   13     0.5827250     0.5929365
   14     0.5827250     0.5929365
   15     0.5827250     0.5929365
   16     0.5827250     0.5929365
   17     0.5827250     0.5929365
   18     0.5827250     0.5929365
   19     0.5827250     0.5929365
   20     0.5827250     0.5929365
   21     0.5827250     0.5929365
   22     0.5827250     0.5929365
   23     0.5827250     0.5929365
   24     0.5827250     0.5929365
   25     0.5827250     0.5929365
   26     0.5827250     0.5929365
   27     0.5827250     0.5929365
   28     0.5827250     0.5929365
   29     0.5827250     0.5929365
   30     0.5827250     0.5929365
   31     0.5827250     0.5929365
   32     0.5827250     0.5929365
   33     0.5827250     0.5929365
   34     0.5827250     0.5929365
   35     0.5827250     0.5929365
   36     0.5827250     0.5929365
   37     0.5827250     0.5929365
   38     0.5827250     0.5929365
   39     0.5827250     0.5929365
   40     0.5827250     0.5929365
   41     0.5827250     0.5929365
   42     0.5827250     0.5929365
   43     0.5827250     0.5929365
   44     0.5827250     0.5929365
   45     0.5827250     0.5929365
   46     0.5827250     0.5929365
   47     0.5827250     0.5929365
   48     0.5827250     0.5929365
   49     0.5827250     0.5929365
   50     0.5827250     0.5929365
   51     0.5827250     0.5929365
   52     0.5827250     0.5929365
   53     0.5827250     0.5929365
   54     0.5827250     0.5929365
   55     0.5827250     0.5929365
   56     0.5827250     0.5929365
   57     0.5827250     0.5929365
   58     0.5827250     0.5929365
   59     0.5827250     0.5929365
   60     0.5827250     0.5929365
   61     0.5827250     0.5929365
   62     0.5827250     0.5929365
   63     0.5827250     0.5929365
   64     0.5827250     0.5929365
   65     0.5827250     0.5929365
   66     0.5827250     0.5929365
   67     0.5827250     0.5929365
   68     0.5827250     0.5929365
   69     0.5827250     0.5929365
   70     0.5827250     0.5929365
   71     0.5827250     0.5929365
   72     0.5827250     0.5929365
   73     0.5827250     0.5929365
   74     0.5827250     0.5929365
   75     0.5827250     0.5929365
   76     0.5827250     0.5929365
   77     0.5827250     0.5929365
   78     0.5827250     0.5929365
   79     0.5827250     0.5929365
   80     0.5827250     0.5929365
   81     0.5827250     0.5929365
   82     0.5827250     0.5929365
   83     0.5827250     0.5929365
   84     0.5827250     0.5929365
   85     0.5827250     0.5929365
   86     0.5827250     0.5929365
   87     0.5827250     0.5929365
   88     0.5827250     0.5929365
   89     0.5827250     0.5929365
   90     0.5827250     0.5929365
   91     0.5827250     0.5929365
   92     0.5827250     0.5929365
   93     0.5827250     0.5929365
   94     0.5827250     0.5929365
   95     0.5827250     0.5929365
   96     0.5827250     0.5929365
   97     0.5827250     0.5929365
   98     0.5827250     0.5929365
   99     0.5827250     0.5929365
  100     0.5827250     0.5929365
TRAIN ERROR =  0.5827250
TEST  ERROR =  0.5929365
VAL   ERROR =  0.5921474
 
