
 epochs   TRAIN_error   TEST_error
    1     2.0578542     0.5929440
    2     0.9763176     0.9814632
    3     0.9763176     0.9814632
    4     0.6248570     0.6318821
    5     0.6126212     0.6198176
    6     0.6126212     0.6198176
    7     0.5925681     0.6003574
    8     0.5925681     0.6003574
    9     0.5925681     0.6003574
   10     0.5925681     0.6003574
   11     0.5925681     0.6003574
   12     0.5925681     0.6003574
   13     0.5925681     0.6003574
   14     0.5925681     0.6003574
   15     0.5925681     0.6003574
   16     0.5925681     0.6003574
   17     0.5925681     0.6003574
   18     0.5925681     0.6003574
   19     0.5925681     0.6003574
   20     0.5925681     0.6003574
   21     0.5925681     0.6003574
   22     0.5925681     0.6003574
   23     0.5925681     0.6003574
   24     0.5925681     0.6003574
   25     0.5925681     0.6003574
   26     0.5925681     0.6003574
   27     0.5925681     0.6003574
   28     0.5925681     0.6003574
   29     0.5925681     0.6003574
   30     0.5861450     0.5937617
   31     0.5861450     0.5937617
   32     0.5861450     0.5937617
   33     0.5861450     0.5937617
   34     0.5861450     0.5937617
   35     0.5861450     0.5937617
   36     0.5861450     0.5937617
   37     0.5861450     0.5937617
   38     0.5861450     0.5937617
   39     0.5861450     0.5937617
   40     0.5861450     0.5937617
   41     0.5861450     0.5937617
   42     0.5861450     0.5937617
   43     0.5861450     0.5937617
   44     0.5861450     0.5937617
   45     0.5861450     0.5937617
   46     0.5861450     0.5937617
   47     0.5861450     0.5937617
   48     0.5861450     0.5937617
   49     0.5861450     0.5937617
   50     0.5861450     0.5937617
   51     0.5861450     0.5937617
   52     0.5861450     0.5937617
   53     0.5861450     0.5937617
   54     0.5861450     0.5937617
   55     0.5751702     0.5830472
   56     0.5751702     0.5830472
   57     0.5751702     0.5830472
   58     0.5751702     0.5830472
   59     0.5751702     0.5830472
   60     0.5751702     0.5830472
   61     0.5751702     0.5830472
   62     0.5751702     0.5830472
   63     0.5751702     0.5830472
   64     0.5751702     0.5830472
   65     0.5751702     0.5830472
   66     0.5751702     0.5830472
   67     0.5751702     0.5830472
   68     0.5751702     0.5830472
   69     0.5751702     0.5830472
   70     0.5751702     0.5830472
   71     0.5751702     0.5830472
   72     0.5751702     0.5830472
   73     0.5751702     0.5830472
   74     0.5751702     0.5830472
   75     0.5751702     0.5830472
   76     0.5751702     0.5830472
   77     0.5751702     0.5830472
   78     0.5751702     0.5830472
   79     0.5751702     0.5830472
   80     0.5751702     0.5830472
   81     0.5751702     0.5830472
   82     0.5751702     0.5830472
   83     0.5751702     0.5830472
   84     0.5751702     0.5830472
   85     0.5751702     0.5830472
   86     0.5751702     0.5830472
   87     0.5751702     0.5830472
   88     0.5751702     0.5830472
   89     0.5751702     0.5830472
   90     0.5751702     0.5830472
   91     0.5751702     0.5830472
   92     0.5751702     0.5830472
   93     0.5751702     0.5830472
   94     0.5751702     0.5830472
   95     0.5751702     0.5830472
   96     0.5751702     0.5830472
   97     0.5751702     0.5830472
   98     0.5751702     0.5830472
   99     0.5751702     0.5830472
  100     0.5751702     0.5830472
TRAIN ERROR =  0.5751702
TEST  ERROR =  0.5830472
VAL   ERROR =  0.5835549
 
