
 epochs   TRAIN_error   TEST_error
    1     0.5836987     0.5769416
    2     0.5780264     0.5758009
    3     0.5780264     0.5758009
    4     0.5778747     0.5756895
    5     0.5778747     0.5756895
    6     0.5778747     0.5756895
    7     0.5778176     0.5758501
    8     0.5777168     0.5755988
    9     0.5777168     0.5755988
   10     0.5777168     0.5755988
   11     0.5777168     0.5755988
   12     0.5777168     0.5755988
   13     0.5777168     0.5755988
   14     0.5777168     0.5755988
   15     0.5777168     0.5755988
   16     0.5777168     0.5755988
   17     0.5777168     0.5755988
   18     0.5777168     0.5755988
   19     0.5777168     0.5755988
   20     0.5777168     0.5755988
   21     0.5777168     0.5755988
   22     0.5776920     0.5755981
   23     0.5776920     0.5755981
   24     0.5776920     0.5755981
   25     0.5776920     0.5755981
   26     0.5776920     0.5755981
   27     0.5776920     0.5755981
   28     0.5776920     0.5755981
   29     0.5776920     0.5755981
   30     0.5776920     0.5755981
   31     0.5776920     0.5755981
   32     0.5776920     0.5755981
   33     0.5776920     0.5755981
   34     0.5776920     0.5755981
   35     0.5776920     0.5755981
   36     0.5776920     0.5755981
   37     0.5776920     0.5755981
   38     0.5776920     0.5755981
   39     0.5776920     0.5755981
   40     0.5776920     0.5755981
   41     0.5776920     0.5755981
   42     0.5776920     0.5755981
   43     0.5776920     0.5755981
   44     0.5776920     0.5755981
   45     0.5776920     0.5755981
   46     0.5776920     0.5755981
   47     0.5776920     0.5755981
   48     0.5776920     0.5755981
   49     0.5776920     0.5755981
   50     0.5776920     0.5755981
   51     0.5776920     0.5755981
   52     0.5776920     0.5755981
   53     0.5776920     0.5755981
   54     0.5776920     0.5755981
   55     0.5776920     0.5755981
   56     0.5776920     0.5755981
   57     0.5776920     0.5755981
   58     0.5776920     0.5755981
   59     0.5776920     0.5755981
   60     0.5776920     0.5755981
   61     0.5776920     0.5755981
   62     0.5776920     0.5755981
   63     0.5776920     0.5755981
   64     0.5776920     0.5755981
   65     0.5776920     0.5755981
   66     0.5776920     0.5755981
   67     0.5776920     0.5755981
   68     0.5776920     0.5755981
   69     0.5776920     0.5755981
   70     0.5776920     0.5755981
   71     0.5776920     0.5755981
   72     0.5776920     0.5755981
   73     0.5776920     0.5755981
   74     0.5776920     0.5755981
   75     0.5776920     0.5755981
   76     0.5776920     0.5755981
   77     0.5776920     0.5755981
   78     0.5776920     0.5755981
   79     0.5776904     0.5756469
   80     0.5776904     0.5756469
   81     0.5776904     0.5756469
   82     0.5776904     0.5756469
   83     0.5776904     0.5756469
   84     0.5776891     0.5756389
   85     0.5776891     0.5756389
   86     0.5776891     0.5756389
   87     0.5776891     0.5756389
   88     0.5776891     0.5756389
   89     0.5776891     0.5756389
   90     0.5776891     0.5756389
   91     0.5776891     0.5756389
   92     0.5776891     0.5756389
   93     0.5776891     0.5756389
   94     0.5776891     0.5756389
   95     0.5776821     0.5756279
   96     0.5776821     0.5756279
   97     0.5776821     0.5756279
   98     0.5776821     0.5756279
   99     0.5776821     0.5756279
  100     0.5776821     0.5756279
TRAIN ERROR =  0.5776821
TEST  ERROR =  0.5756279
VAL   ERROR =  0.5827734
 
