
 epochs   TRAIN_error   TEST_error
    1     0.9850709     0.5838205
    2     0.9504085     0.9556764
    3     0.9164165     0.9218501
    4     0.6286100     0.6355867
    5     0.5753734     0.5832328
    6     0.5753734     0.5832328
    7     0.5753734     0.5832328
    8     0.5753734     0.5832328
    9     0.5753734     0.5832328
   10     0.5753734     0.5832328
   11     0.5753734     0.5832328
   12     0.5753734     0.5832328
   13     0.5753734     0.5832328
   14     0.5753734     0.5832328
   15     0.5753734     0.5832328
   16     0.5753734     0.5832328
   17     0.5753734     0.5832328
   18     0.5753734     0.5832328
   19     0.5753734     0.5832328
   20     0.5753734     0.5832328
   21     0.5753734     0.5832328
   22     0.5753734     0.5832328
   23     0.5753734     0.5832328
   24     0.5753734     0.5832328
   25     0.5753734     0.5832328
   26     0.5753734     0.5832328
   27     0.5753734     0.5832328
   28     0.5753734     0.5832328
   29     0.5753734     0.5832328
   30     0.5753734     0.5832328
   31     0.5753734     0.5832328
   32     0.5753734     0.5832328
   33     0.5753734     0.5832328
   34     0.5753734     0.5832328
   35     0.5753734     0.5832328
   36     0.5753734     0.5832328
   37     0.5753734     0.5832328
   38     0.5753734     0.5832328
   39     0.5753734     0.5832328
   40     0.5752296     0.5831169
   41     0.5752296     0.5831169
   42     0.5752296     0.5831169
   43     0.5752296     0.5831169
   44     0.5752296     0.5831169
   45     0.5752296     0.5831169
   46     0.5752296     0.5831169
   47     0.5752296     0.5831169
   48     0.5752296     0.5831169
   49     0.5752296     0.5831169
   50     0.5752296     0.5831169
   51     0.5752296     0.5831169
   52     0.5752296     0.5831169
   53     0.5752296     0.5831169
   54     0.5752296     0.5831169
   55     0.5752296     0.5831169
   56     0.5752296     0.5831169
   57     0.5752296     0.5831169
   58     0.5752296     0.5831169
   59     0.5752296     0.5831169
   60     0.5752296     0.5831169
   61     0.5752296     0.5831169
   62     0.5752296     0.5831169
   63     0.5752296     0.5831169
   64     0.5752296     0.5831169
   65     0.5752296     0.5831169
   66     0.5752296     0.5831169
   67     0.5752296     0.5831169
   68     0.5752296     0.5831169
   69     0.5752296     0.5831169
   70     0.5752296     0.5831169
   71     0.5752296     0.5831169
   72     0.5752296     0.5831169
   73     0.5752296     0.5831169
   74     0.5752296     0.5831169
   75     0.5752296     0.5831169
   76     0.5752296     0.5831169
   77     0.5752296     0.5831169
   78     0.5752296     0.5831169
   79     0.5752296     0.5831169
   80     0.5752296     0.5831169
   81     0.5752296     0.5831169
   82     0.5752296     0.5831169
   83     0.5752296     0.5831169
   84     0.5752296     0.5831169
   85     0.5752296     0.5831169
   86     0.5752296     0.5831169
   87     0.5752296     0.5831169
   88     0.5752296     0.5831169
   89     0.5752296     0.5831169
   90     0.5752296     0.5831169
   91     0.5752296     0.5831169
   92     0.5752296     0.5831169
   93     0.5752296     0.5831169
   94     0.5752296     0.5831169
   95     0.5752296     0.5831169
   96     0.5752296     0.5831169
   97     0.5752296     0.5831169
   98     0.5752296     0.5831169
   99     0.5752296     0.5831169
  100     0.5752296     0.5831169
TRAIN ERROR =  0.5752296
TEST  ERROR =  0.5831169
VAL   ERROR =  0.5838073
 
