
 epochs   TRAIN_error   TEST_error
    1     0.7639701     0.5845957
    2     0.7639701     0.5845957
    3     0.7639701     0.5845957
    4     0.7639701     0.5845957
    5     0.7639701     0.5845957
    6     0.7639701     0.5845957
    7     0.7251453     0.7313138
    8     0.7192722     0.7283017
    9     0.7162295     0.7225216
   10     0.6160031     0.6240820
   11     0.6160031     0.6240820
   12     0.5811644     0.5902621
   13     0.5811644     0.5902621
   14     0.5811644     0.5902621
   15     0.5811644     0.5902621
   16     0.5811644     0.5902621
   17     0.5811644     0.5902621
   18     0.5811644     0.5902621
   19     0.5811644     0.5902621
   20     0.5811644     0.5902621
   21     0.5811644     0.5902621
   22     0.5811644     0.5902621
   23     0.5811644     0.5902621
   24     0.5811644     0.5902621
   25     0.5811644     0.5902621
   26     0.5811644     0.5902621
   27     0.5750615     0.5846003
   28     0.5750615     0.5846003
   29     0.5750615     0.5846003
   30     0.5750615     0.5846003
   31     0.5750615     0.5846003
   32     0.5750615     0.5846003
   33     0.5750615     0.5846003
   34     0.5750615     0.5846003
   35     0.5750615     0.5846003
   36     0.5750615     0.5846003
   37     0.5750615     0.5846003
   38     0.5750615     0.5846003
   39     0.5750615     0.5846003
   40     0.5750615     0.5846003
   41     0.5750615     0.5846003
   42     0.5750615     0.5846003
   43     0.5750615     0.5846003
   44     0.5750615     0.5846003
   45     0.5750615     0.5846003
   46     0.5750615     0.5846003
   47     0.5750615     0.5846003
   48     0.5750615     0.5846003
   49     0.5750615     0.5846003
   50     0.5750615     0.5846003
   51     0.5750615     0.5846003
   52     0.5750615     0.5846003
   53     0.5750615     0.5846003
   54     0.5750615     0.5846003
   55     0.5750615     0.5846003
   56     0.5750615     0.5846003
   57     0.5750615     0.5846003
   58     0.5750615     0.5846003
   59     0.5750615     0.5846003
   60     0.5750615     0.5846003
   61     0.5750615     0.5846003
   62     0.5750615     0.5846003
   63     0.5750615     0.5846003
   64     0.5750615     0.5846003
   65     0.5750615     0.5846003
   66     0.5750615     0.5846003
   67     0.5750615     0.5846003
   68     0.5750615     0.5846003
   69     0.5750615     0.5846003
   70     0.5750615     0.5846003
   71     0.5750615     0.5846003
   72     0.5750615     0.5846003
   73     0.5750615     0.5846003
   74     0.5750615     0.5846003
   75     0.5750615     0.5846003
   76     0.5750615     0.5846003
   77     0.5750615     0.5846003
   78     0.5750615     0.5846003
   79     0.5750615     0.5846003
   80     0.5750615     0.5846003
   81     0.5750615     0.5846003
   82     0.5750615     0.5846003
   83     0.5750615     0.5846003
   84     0.5750615     0.5846003
   85     0.5750615     0.5846003
   86     0.5750615     0.5846003
   87     0.5750615     0.5846003
   88     0.5750615     0.5846003
   89     0.5750615     0.5846003
   90     0.5750615     0.5846003
   91     0.5750615     0.5846003
   92     0.5750615     0.5846003
   93     0.5750615     0.5846003
   94     0.5750615     0.5846003
   95     0.5750615     0.5846003
   96     0.5750615     0.5846003
   97     0.5750615     0.5846003
   98     0.5750615     0.5846003
   99     0.5750615     0.5846003
  100     0.5750615     0.5846003
TRAIN ERROR =  0.5750615
TEST  ERROR =  0.5846003
VAL   ERROR =  0.5837397
 
