
 epochs   TRAIN_error   TEST_error
    1     0.5874939     0.5851085
    2     0.5833277     0.5926436
    3     0.5833277     0.5926436
    4     0.5752184     0.5850234
    5     0.5752184     0.5850234
    6     0.5752184     0.5850234
    7     0.5752184     0.5850234
    8     0.5752184     0.5850234
    9     0.5752184     0.5850234
   10     0.5752184     0.5850234
   11     0.5752184     0.5850234
   12     0.5752184     0.5850234
   13     0.5752184     0.5850234
   14     0.5752184     0.5850234
   15     0.5752184     0.5850234
   16     0.5752184     0.5850234
   17     0.5752184     0.5850234
   18     0.5752184     0.5850234
   19     0.5752184     0.5850234
   20     0.5752184     0.5850234
   21     0.5752184     0.5850234
   22     0.5752184     0.5850234
   23     0.5752184     0.5850234
   24     0.5752184     0.5850234
   25     0.5752184     0.5850234
   26     0.5752184     0.5850234
   27     0.5752184     0.5850234
   28     0.5752184     0.5850234
   29     0.5752184     0.5850234
   30     0.5752184     0.5850234
   31     0.5752184     0.5850234
   32     0.5752184     0.5850234
   33     0.5752184     0.5850234
   34     0.5752184     0.5850234
   35     0.5752184     0.5850234
   36     0.5752184     0.5850234
   37     0.5752184     0.5850234
   38     0.5752184     0.5850234
   39     0.5752184     0.5850234
   40     0.5752184     0.5850234
   41     0.5752184     0.5850234
   42     0.5752184     0.5850234
   43     0.5752184     0.5850234
   44     0.5752184     0.5850234
   45     0.5752184     0.5850234
   46     0.5752184     0.5850234
   47     0.5752184     0.5850234
   48     0.5752184     0.5850234
   49     0.5752184     0.5850234
   50     0.5752184     0.5850234
   51     0.5752184     0.5850234
   52     0.5752184     0.5850234
   53     0.5752184     0.5850234
   54     0.5752184     0.5850234
   55     0.5752184     0.5850234
   56     0.5752184     0.5850234
   57     0.5752184     0.5850234
   58     0.5752184     0.5850234
   59     0.5752184     0.5850234
   60     0.5752184     0.5850234
   61     0.5752184     0.5850234
   62     0.5752184     0.5850234
   63     0.5752184     0.5850234
   64     0.5752184     0.5850234
   65     0.5752184     0.5850234
   66     0.5752184     0.5850234
   67     0.5752130     0.5850452
   68     0.5752130     0.5850452
   69     0.5752130     0.5850452
   70     0.5752130     0.5850452
   71     0.5752130     0.5850452
   72     0.5752130     0.5850452
   73     0.5752130     0.5850452
   74     0.5752130     0.5850452
   75     0.5752130     0.5850452
   76     0.5752130     0.5850452
   77     0.5752130     0.5850452
   78     0.5752130     0.5850452
   79     0.5752130     0.5850452
   80     0.5752130     0.5850452
   81     0.5752130     0.5850452
   82     0.5752130     0.5850452
   83     0.5752130     0.5850452
   84     0.5752130     0.5850452
   85     0.5752130     0.5850452
   86     0.5752130     0.5850452
   87     0.5752130     0.5850452
   88     0.5752130     0.5850452
   89     0.5752130     0.5850452
   90     0.5752130     0.5850452
   91     0.5752130     0.5850452
   92     0.5752130     0.5850452
   93     0.5752130     0.5850452
   94     0.5752130     0.5850452
   95     0.5752130     0.5850452
   96     0.5752130     0.5850452
   97     0.5752130     0.5850452
   98     0.5752130     0.5850452
   99     0.5752130     0.5850452
  100     0.5752130     0.5850452
TRAIN ERROR =  0.5752130
TEST  ERROR =  0.5850452
VAL   ERROR =  0.5835639
 
