
 epochs   TRAIN_error   TEST_error
    1     0.6619316     0.5910423
    2     0.6619316     0.5910423
    3     0.6619316     0.5910423
    4     0.6619316     0.5910423
    5     0.6249045     0.6341979
    6     0.6249045     0.6341979
    7     0.6249045     0.6341979
    8     0.6249045     0.6341979
    9     0.6249045     0.6341979
   10     0.6249045     0.6341979
   11     0.6249045     0.6341979
   12     0.6249045     0.6341979
   13     0.6249045     0.6341979
   14     0.6249045     0.6341979
   15     0.6249045     0.6341979
   16     0.6249045     0.6341979
   17     0.6249045     0.6341979
   18     0.6249045     0.6341979
   19     0.6249045     0.6341979
   20     0.6249045     0.6341979
   21     0.6249045     0.6341979
   22     0.6249045     0.6341979
   23     0.6249045     0.6341979
   24     0.6249045     0.6341979
   25     0.6249045     0.6341979
   26     0.6249045     0.6341979
   27     0.6249045     0.6341979
   28     0.6249045     0.6341979
   29     0.6249045     0.6341979
   30     0.6249045     0.6341979
   31     0.6249045     0.6341979
   32     0.6249045     0.6341979
   33     0.6249045     0.6341979
   34     0.6249045     0.6341979
   35     0.6249045     0.6341979
   36     0.6249045     0.6341979
   37     0.5751129     0.5854449
   38     0.5751129     0.5854449
   39     0.5751129     0.5854449
   40     0.5751129     0.5854449
   41     0.5751129     0.5854449
   42     0.5751129     0.5854449
   43     0.5751129     0.5854449
   44     0.5751129     0.5854449
   45     0.5751129     0.5854449
   46     0.5751129     0.5854449
   47     0.5751129     0.5854449
   48     0.5751129     0.5854449
   49     0.5751129     0.5854449
   50     0.5751129     0.5854449
   51     0.5751129     0.5854449
   52     0.5751129     0.5854449
   53     0.5751129     0.5854449
   54     0.5751129     0.5854449
   55     0.5751129     0.5854449
   56     0.5751129     0.5854449
   57     0.5751129     0.5854449
   58     0.5751129     0.5854449
   59     0.5751129     0.5854449
   60     0.5751129     0.5854449
   61     0.5751129     0.5854449
   62     0.5751129     0.5854449
   63     0.5751129     0.5854449
   64     0.5751129     0.5854449
   65     0.5751129     0.5854449
   66     0.5751129     0.5854449
   67     0.5751129     0.5854449
   68     0.5751129     0.5854449
   69     0.5751129     0.5854449
   70     0.5751129     0.5854449
   71     0.5751129     0.5854449
   72     0.5751129     0.5854449
   73     0.5751129     0.5854449
   74     0.5751129     0.5854449
   75     0.5751129     0.5854449
   76     0.5751129     0.5854449
   77     0.5751129     0.5854449
   78     0.5751129     0.5854449
   79     0.5751129     0.5854449
   80     0.5751129     0.5854449
   81     0.5751129     0.5854449
   82     0.5751129     0.5854449
   83     0.5751129     0.5854449
   84     0.5751129     0.5854449
   85     0.5751129     0.5854449
   86     0.5751129     0.5854449
   87     0.5751129     0.5854449
   88     0.5751129     0.5854449
   89     0.5751129     0.5854449
   90     0.5751129     0.5854449
   91     0.5751129     0.5854449
   92     0.5751129     0.5854449
   93     0.5751129     0.5854449
   94     0.5751129     0.5854449
   95     0.5751129     0.5854449
   96     0.5751129     0.5854449
   97     0.5751129     0.5854449
   98     0.5751129     0.5854449
   99     0.5751129     0.5854449
  100     0.5751129     0.5854449
TRAIN ERROR =  0.5751129
TEST  ERROR =  0.5854449
VAL   ERROR =  0.5839608
 
