
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5769261
    2           NaN     0.5769261
    3           NaN     0.5769261
    4           NaN     0.5769261
    5           NaN     0.5769261
    6           NaN     0.5769261
    7           NaN     0.5769261
    8           NaN     0.5769261
    9           NaN     0.5769261
   10           NaN     0.5769261
   11           NaN     0.5769261
   12           NaN     0.5769261
   13           NaN     0.5769261
   14           NaN     0.5769261
   15           NaN     0.5769261
   16           NaN     0.5769261
   17           NaN     0.5769261
   18           NaN     0.5769261
   19           NaN     0.5769261
   20           NaN     0.5769261
   21           NaN     0.5769261
   22           NaN     0.5769261
   23           NaN     0.5769261
   24           NaN     0.5769261
   25           NaN     0.5769261
   26           NaN     0.5769261
   27           NaN     0.5769261
   28           NaN     0.5769261
   29           NaN     0.5769261
   30           NaN     0.5769261
   31           NaN     0.5769261
   32           NaN     0.5769261
   33           NaN     0.5769261
   34           NaN     0.5769261
   35           NaN     0.5769261
   36           NaN     0.5769261
   37           NaN     0.5769261
   38           NaN     0.5769261
   39           NaN     0.5769261
   40           NaN     0.5769261
   41           NaN     0.5769261
   42           NaN     0.5769261
   43           NaN     0.5769261
   44           NaN     0.5769261
   45           NaN     0.5769261
   46           NaN     0.5769261
   47           NaN     0.5769261
   48           NaN     0.5769261
   49           NaN     0.5769261
   50           NaN     0.5769261
   51           NaN     0.5769261
   52           NaN     0.5769261
   53           NaN     0.5769261
   54           NaN     0.5769261
   55           NaN     0.5769261
   56           NaN     0.5769261
   57           NaN     0.5769261
   58           NaN     0.5769261
   59           NaN     0.5769261
   60           NaN     0.5769261
   61           NaN     0.5769261
   62           NaN     0.5769261
   63           NaN     0.5769261
   64           NaN     0.5769261
   65           NaN     0.5769261
   66           NaN     0.5769261
   67           NaN     0.5769261
   68           NaN     0.5769261
   69           NaN     0.5769261
   70           NaN     0.5769261
   71           NaN     0.5769261
   72           NaN     0.5769261
   73           NaN     0.5769261
   74           NaN     0.5769261
   75           NaN     0.5769261
   76           NaN     0.5769261
   77           NaN     0.5769261
   78           NaN     0.5769261
   79           NaN     0.5769261
   80           NaN     0.5769261
   81           NaN     0.5769261
   82           NaN     0.5769261
   83           NaN     0.5769261
   84           NaN     0.5769261
   85           NaN     0.5769261
   86           NaN     0.5769261
   87           NaN     0.5769261
   88           NaN     0.5769261
   89           NaN     0.5769261
   90           NaN     0.5769261
   91           NaN     0.5769261
   92           NaN     0.5769261
   93           NaN     0.5769261
   94           NaN     0.5769261
   95           NaN     0.5769261
   96           NaN     0.5769261
   97           NaN     0.5769261
   98           NaN     0.5769261
   99           NaN     0.5769261
  100           NaN     0.5769261
TRAIN ERROR =  0.5785012
TEST  ERROR =  0.5769261
VAL   ERROR =  0.5842754
 
