
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5959118
    2           NaN     0.5959118
    3           NaN     0.5959118
    4           NaN     0.5959118
    5           NaN     0.5959118
    6           NaN     0.5959118
    7           NaN     0.5959118
    8           NaN     0.5959118
    9           NaN     0.5959118
   10           NaN     0.5959118
   11           NaN     0.5959118
   12           NaN     0.5959118
   13           NaN     0.5959118
   14           NaN     0.5959118
   15           NaN     0.5959118
   16           NaN     0.5959118
   17           NaN     0.5959118
   18           NaN     0.5959118
   19           NaN     0.5959118
   20           NaN     0.5959118
   21           NaN     0.5959118
   22           NaN     0.5959118
   23           NaN     0.5959118
   24           NaN     0.5959118
   25           NaN     0.5959118
   26           NaN     0.5959118
   27           NaN     0.5959118
   28           NaN     0.5959118
   29           NaN     0.5959118
   30           NaN     0.5959118
   31           NaN     0.5959118
   32           NaN     0.5959118
   33           NaN     0.5959118
   34           NaN     0.5959118
   35           NaN     0.5959118
   36           NaN     0.5959118
   37           NaN     0.5959118
   38           NaN     0.5959118
   39           NaN     0.5959118
   40           NaN     0.5959118
   41           NaN     0.5959118
   42           NaN     0.5959118
   43           NaN     0.5959118
   44           NaN     0.5959118
   45           NaN     0.5959118
   46           NaN     0.5959118
   47           NaN     0.5959118
   48           NaN     0.5959118
   49           NaN     0.5959118
   50           NaN     0.5959118
   51           NaN     0.5959118
   52           NaN     0.5959118
   53           NaN     0.5959118
   54           NaN     0.5959118
   55           NaN     0.5959118
   56           NaN     0.5959118
   57           NaN     0.5959118
   58           NaN     0.5959118
   59           NaN     0.5959118
   60           NaN     0.5959118
   61           NaN     0.5959118
   62           NaN     0.5959118
   63           NaN     0.5959118
   64           NaN     0.5959118
   65           NaN     0.5959118
   66           NaN     0.5959118
   67           NaN     0.5959118
   68           NaN     0.5959118
   69           NaN     0.5959118
   70           NaN     0.5959118
   71           NaN     0.5959118
   72           NaN     0.5959118
   73           NaN     0.5959118
   74           NaN     0.5959118
   75           NaN     0.5959118
   76           NaN     0.5959118
   77           NaN     0.5959118
   78           NaN     0.5959118
   79           NaN     0.5959118
   80           NaN     0.5959118
   81           NaN     0.5959118
   82           NaN     0.5959118
   83           NaN     0.5959118
   84           NaN     0.5959118
   85           NaN     0.5959118
   86           NaN     0.5959118
   87           NaN     0.5959118
   88           NaN     0.5959118
   89           NaN     0.5959118
   90           NaN     0.5959118
   91           NaN     0.5959118
   92           NaN     0.5959118
   93           NaN     0.5959118
   94           NaN     0.5959118
   95           NaN     0.5959118
   96           NaN     0.5959118
   97           NaN     0.5959118
   98           NaN     0.5959118
   99           NaN     0.5959118
  100           NaN     0.5959118
TRAIN ERROR =  0.5827811
TEST  ERROR =  0.5959118
VAL   ERROR =  0.5927687
 
