
 epochs   TRAIN_error   TEST_error
    1     0.8410758     0.5760938
    2     0.7166376     0.7122476
    3     0.6830609     0.6837656
    4     0.6603698     0.6607895
    5     0.6603698     0.6607895
    6     0.6603698     0.6607895
    7     0.6603698     0.6607895
    8     0.6603698     0.6607895
    9     0.6603698     0.6607895
   10     0.6603698     0.6607895
   11     0.5987304     0.5979481
   12     0.5987304     0.5979481
   13     0.5987304     0.5979481
   14     0.5777736     0.5756259
   15     0.5777736     0.5756259
   16     0.5777736     0.5756259
   17     0.5777736     0.5756259
   18     0.5777736     0.5756259
   19     0.5777736     0.5756259
   20     0.5777736     0.5756259
   21     0.5777736     0.5756259
   22     0.5777736     0.5756259
   23     0.5777736     0.5756259
   24     0.5777736     0.5756259
   25     0.5777736     0.5756259
   26     0.5777736     0.5756259
   27     0.5777736     0.5756259
   28     0.5777736     0.5756259
   29     0.5777736     0.5756259
   30     0.5777736     0.5756259
   31     0.5777736     0.5756259
   32     0.5777736     0.5756259
   33     0.5777736     0.5756259
   34     0.5777736     0.5756259
   35     0.5777736     0.5756259
   36     0.5777736     0.5756259
   37     0.5777736     0.5756259
   38     0.5777736     0.5756259
   39     0.5777736     0.5756259
   40     0.5777736     0.5756259
   41     0.5777736     0.5756259
   42     0.5777736     0.5756259
   43     0.5777736     0.5756259
   44     0.5777736     0.5756259
   45     0.5777736     0.5756259
   46     0.5777736     0.5756259
   47     0.5777736     0.5756259
   48     0.5777736     0.5756259
   49     0.5777736     0.5756259
   50     0.5777736     0.5756259
   51     0.5777736     0.5756259
   52     0.5777736     0.5756259
   53     0.5777736     0.5756259
   54     0.5777736     0.5756259
   55     0.5777736     0.5756259
   56     0.5777736     0.5756259
   57     0.5777736     0.5756259
   58     0.5777736     0.5756259
   59     0.5777736     0.5756259
   60     0.5777736     0.5756259
   61     0.5777736     0.5756259
   62     0.5777736     0.5756259
   63     0.5777736     0.5756259
   64     0.5777736     0.5756259
   65     0.5777736     0.5756259
   66     0.5777736     0.5756259
   67     0.5777736     0.5756259
   68     0.5777736     0.5756259
   69     0.5777736     0.5756259
   70     0.5777736     0.5756259
   71     0.5777736     0.5756259
   72     0.5777736     0.5756259
   73     0.5777736     0.5756259
   74     0.5777736     0.5756259
   75     0.5777736     0.5756259
   76     0.5777736     0.5756259
   77     0.5777736     0.5756259
   78     0.5777736     0.5756259
   79     0.5777736     0.5756259
   80     0.5777736     0.5756259
   81     0.5777736     0.5756259
   82     0.5777736     0.5756259
   83     0.5777736     0.5756259
   84     0.5777736     0.5756259
   85     0.5777736     0.5756259
   86     0.5777736     0.5756259
   87     0.5777736     0.5756259
   88     0.5777736     0.5756259
   89     0.5777736     0.5756259
   90     0.5777736     0.5756259
   91     0.5777736     0.5756259
   92     0.5777736     0.5756259
   93     0.5777736     0.5756259
   94     0.5777736     0.5756259
   95     0.5777736     0.5756259
   96     0.5777736     0.5756259
   97     0.5777736     0.5756259
   98     0.5777736     0.5756259
   99     0.5777736     0.5756259
  100     0.5777736     0.5756259
TRAIN ERROR =  0.5777736
TEST  ERROR =  0.5756259
VAL   ERROR =  0.5830568
 
